word	types	reference
11	 bibel orgelpredigt	['E000100', 'Lk_11-20']
20	 bibel orgelpredigt	['E000100', 'Lk_11-20']
der	 orgelpredigt	['E000100']
soll	 orgelpredigt	['E000100']
mit	 orgelpredigt	['E000100']
seinen	 orgelpredigt	['E000100']
fingern	 orgelpredigt	['E000100']
das	 orgelpredigt	['E000100']
clavir	 orgelpredigt	['E000100']
unsers	 orgelpredigt	['E000100']
hertzens	 orgelpredigt	['E000100']
schlagen	 orgelpredigt	['E000100']
sie	 orgelpredigt	['E000100']
durch	 orgelpredigt	['E000100']
den	 orgelpredigt	['E000100']
wind	 orgelpredigt	['E000100']
seines	 orgelpredigt	['E000100']
worts	 orgelpredigt	['E000100']
bewegen	 orgelpredigt	['E000100']
damit	 orgelpredigt	['E000100']
dadurch	 orgelpredigt	['E000100']
unser	 orgelpredigt	['E000100']
leib	 orgelpredigt	['E000100']
unsere	 orgelpredigt	['E000100']
füsse	 orgelpredigt	['E000100']
unsere	 orgelpredigt	['E000100']
hände	 orgelpredigt	['E000100']
unsere	 orgelpredigt	['E000100']
sinne	 orgelpredigt	['E000100']
und	 orgelpredigt	['E000100']
gedancken	 orgelpredigt	['E000100']
unsere	 orgelpredigt	['E000100']
affecten	 orgelpredigt	['E000100']
und	 orgelpredigt	['E000100']
begierden	 orgelpredigt	['E000100']
eine	 orgelpredigt	['E000100']
rechte	 orgelpredigt	['E000100']
geistliche	 orgelpredigt	['E000100']
liebliche	 orgelpredigt	['E000100']
anmuthige	 orgelpredigt	['E000100']
harmonie	 orgelpredigt	['E000100']
und	 orgelpredigt	['E000100']
resonantz	 orgelpredigt	['E000100']
geben	 orgelpredigt	['E000100']
dadurch	 orgelpredigt	['E000100']
cum	 orgelpredigt	['E000100']
chordis	 orgelpredigt	['E000100']
chorda	 orgelpredigt	['E000100']
cum	 orgelpredigt	['E000100']
fidibus	 orgelpredigt	['E000100']
fides	 orgelpredigt	['E000100']
mit	 orgelpredigt	['E000100']
denen	 orgelpredigt	['E000100']
seiten	 orgelpredigt	['E000100']
clavir	 orgelpredigt	['E000100']
und	 orgelpredigt	['E000100']
klang	 orgelpredigt	['E000100']
die	 orgelpredigt	['E000100']
hertzen	 orgelpredigt	['E000100']
mit	 orgelpredigt	['E000100']
dem	 orgelpredigt	['E000100']
glauben	 orgelpredigt	['E000100']
die	 orgelpredigt	['E000100']
wercke	 orgelpredigt	['E000100']
und	 orgelpredigt	['E000100']
that	 orgelpredigt	['E000100']
zusammen	 orgelpredigt	['E000100']
stimmen	 orgelpredigt	['E000100']
o		[]
wohl		[]
euch		[]
geliebteste		[]
wenn		[]
ihr		[]
dergleichen		[]
orgelwercke		[]
selig		[]
seyd		[]
ihr		[]
wenn		[]
ihr		[]
euren		[]
gantzen		[]
leib		[]
zu		[]
einen		[]
vernünfftigen		[]
gottesdienst		[]
also		[]
opffert		[]
glückselig		[]
und		[]
aber		[]
glückselig		[]
seyd		[]
ihr		[]
wenn		[]
der		[]
h		[]
geist		[]
auff		[]
euer		[]
orgel		[]
mit		[]
solcher		[]
manier		[]
spielet		[]
so		[]
werdet		[]
ihr		[]
gleichen		[]
denen		[]
geistlichen		[]
orgelwercken		[]
zachariae		[]
elisabethen		[]
mariae		[]
und		[]
simeon		[]
luc	 bibel	['Lk_1-41.46.76']
1	 bibel	['Lk_1-41.46.76']
41	 bibel	['Lk_1-41.46.76']
46	 bibel	['Lk_1-41.46.76']
76	 bibel	['Lk_1-41.46.76']
&amp		[]
c	 bibel	['Lk_2-29']
2	 bibel	['Lk_2-29']
29	 bibel	['Lk_2-29']
welche		[]
von		[]
dem		[]
heil		[]
geist		[]
geschlagen		[]
einen		[]
anmuthigen		[]
klang		[]
von		[]
sich		[]
gaben		[]
der		[]
weit		[]
und		[]
breit		[]
gehöret		[]
wurde		[]
dahin		[]
leitet		[]
euch		[]
isidorus		[]
pelusiota		[]
l		[]
1		[]
ep		[]
364		[]
f		[]
79		[]
organum		[]
qvivis		[]
nostrum		[]
est		[]
cum		[]
deo		[]
mores		[]
&amp		[]
vitam		[]
suam		[]
probat		[]
&amp		[]
hominum		[]
commodia		[]
aptus		[]
est		[]
i		[]
e		[]
ein		[]
ieder		[]
unter		[]
uns		[]
ist		[]
eine		[]
orgel		[]
wenn		[]
er		[]
gott		[]
wohl		[]
gefällige		[]
sitten		[]
an		[]
sich		[]
einen		[]
rechtschaffenen		[]
wandel		[]
führet		[]
und		[]
denen		[]
menschen		[]
dienen		[]
kan		[]
soll		[]
die		[]
orgel		[]
klingen		[]
und		[]
dem		[]
zuhörer		[]
ihre		[]
güte		[]
und		[]
vollkommenheit		[]
kund		[]
thun		[]
so		[]
muß		[]
der		[]
organist		[]
das		[]
clavir		[]
mit		[]
seinen		[]
händen		[]
und		[]
das		[]
pedal		[]
mit		[]
seinen		[]
füssen		[]
drücken		[]
soll		[]
das		[]
christenthum		[]
gut		[]
seyn		[]
auch		[]
von		[]
anderen		[]
davor		[]
geachtet		[]
werden		[]
die		[]
schwere		[]
hand		[]
gottes		[]
muß		[]
das		[]
clavir		[]
und		[]
pedal		[]
des		[]
hertzens		[]
täglich		[]
drücken		[]
alsdenn		[]
wird		[]
es		[]
einen		[]
lieblichen		[]
schall		[]
ertheilen		[]
ps		[]
119		[]
72		[]
es	 bibel	['Ps_119-71']
ist	 bibel	['Ps_119-71']
mir	 bibel	['Ps_119-71']
lieb	 bibel	['Ps_119-71']
herr	 bibel	['Ps_119-71']
daß	 bibel	['Ps_119-71']
du	 bibel	['Ps_119-71']
mich	 bibel	['Ps_119-71']
gedemüthiget	 bibel	['Ps_119-71']
hast	 bibel	['Ps_119-71']
daß	 bibel	['Ps_119-71']
ich	 bibel	['Ps_119-71']
deine	 bibel	['Ps_119-71']
rechte	 bibel	['Ps_119-71']
lerne	 bibel	['Ps_119-71']
wenn		[]
die		[]
bälge		[]
getreten		[]
und		[]
sich		[]
auffgehoben		[]
fallen		[]
sie		[]
nicht		[]
eher		[]
nieder		[]
geben		[]
auch		[]
keinen		[]
wind		[]
bis		[]
sie		[]
mit		[]
einer		[]
grossen		[]
last		[]
von		[]
bley		[]
eisen		[]
oder		[]
steinen		[]
beschweret		[]
das		[]
creutz		[]
ist		[]
die		[]
last		[]
eine		[]
solche		[]
last		[]
welche		[]
nach		[]
des		[]
fleisches		[]
urtheil		[]
schwerer		[]
als		[]
bley		[]
eisen		[]
und		[]
steine		[]
wird		[]
ein		[]
christ		[]
damit		[]
beleget		[]
es		[]
lässt		[]
ihn		[]
nicht		[]
in		[]
der		[]
höhe		[]
der		[]
glückseligkeit		[]
und		[]
wohlergehens		[]
es		[]
drückt		[]
ihn		[]
nach		[]
und		[]
nach		[]
nieder		[]
es		[]
presst		[]
ihm		[]
einen		[]
wind		[]
nach		[]
den		[]
andern		[]
aus		[]
welcher		[]
diesen		[]
thon		[]
von		[]
sich		[]
erschallen		[]
lässet		[]
jch	 bibel	['Ps_116-13']
will	 bibel	['Ps_116-13']
den	 bibel	['Ps_116-13']
heilsamen	 bibel	['Ps_116-13']
kelch	 bibel	['Ps_116-13']
nehmen	 bibel	['Ps_116-13']
und	 bibel	['Ps_116-13']
des	 bibel	['Ps_116-13']
herrn	 bibel	['Ps_116-13']
namen	 bibel	['Ps_116-13']
predigen	 bibel	['Ps_116-13']
ps		[]
116		[]
13		[]
wohl	 bibel	['Ps_94-12.13']
mir	 bibel	['Ps_94-12.13']
daß	 bibel	['Ps_94-12.13']
du	 bibel	['Ps_94-12.13']
herr	 bibel	['Ps_94-12.13']
mich	 bibel	['Ps_94-12.13']
züchtigest	 bibel	['Ps_94-12.13']
und	 bibel	['Ps_94-12.13']
lehrest	 bibel	['Ps_94-12.13']
mich	 bibel	['Ps_94-12.13']
durch	 bibel	['Ps_94-12.13']
dein	 bibel	['Ps_94-12.13']
gesetz	 bibel	['Ps_94-12.13']
daß	 bibel	['Ps_94-12.13']
ich	 bibel	['Ps_94-12.13']
gedult	 bibel	['Ps_94-12.13']
habe	 bibel	['Ps_94-12.13']
wenn	 bibel	['Ps_94-12.13']
es	 bibel	['Ps_94-12.13']
übel	 bibel	['Ps_94-12.13']
gehet	 bibel	['Ps_94-12.13']
ps		[]
94		[]
12		[]
jch	 bibel	['Ps_118-21']
dancke	 bibel	['Ps_118-21']
dir	 bibel	['Ps_118-21']
daß	 bibel	['Ps_118-21']
du	 bibel	['Ps_118-21']
mich	 bibel	['Ps_118-21']
demüthigest	 bibel	['Ps_118-21']
und	 bibel	['Ps_118-21']
hilffest	 bibel	['Ps_118-21']
mir	 bibel	['Ps_118-21']
ps		[]
118		[]
21		[]
hierauff		[]
hat		[]
der		[]
gelehrte		[]
abt		[]
philippus		[]
picinellus		[]
gesehen		[]
wenn		[]
er		[]
bey		[]
die		[]
auffgehobenen		[]
und		[]
mit		[]
steinen		[]
beschwerten		[]
bälge		[]
diese		[]
schrifft		[]
gesetzet		[]
sub	 quelle	['E080320']
pondere	 quelle	['E080320']
melos	 quelle	['E080320']
ein		[]
lied		[]
unter		[]
der		[]
last		[]
t	 quelle	['E080320']
ii	 quelle	['E080320']
mundi	 quelle	['E080320']
symbol	 quelle	['E080320']
l		[]
23		[]
c		[]
6		[]
f		[]
237		[]
hiernechst		[]
stellen		[]
die		[]
orgeln		[]
ein		[]
vorbild		[]
der		[]
einigkeit		[]
und		[]
einträchtigkeit		[]
dar		[]
jn		[]
der		[]
orgel		[]
stehen		[]
grosse		[]
mittelmässige		[]
und		[]
kleine		[]
pfeiffen		[]
welche		[]
doch		[]
eine		[]
wohllautende		[]
harmonie		[]
geben		[]
jn		[]
einem		[]
gemeinen		[]
wesen		[]
sind		[]
grosse		[]
mittlere		[]
und		[]
kleine		[]
anzutreffen		[]
wohl		[]
stehets		[]
mit		[]
dem		[]
gemeinen		[]
wesen		[]
wenn		[]
grosse		[]
mittlere		[]
und		[]
kleine		[]
mit		[]
einander		[]
übereinstimmen		[]
die		[]
pfeiffen		[]
in		[]
der		[]
orgel		[]
haben		[]
unterschiedene		[]
thone		[]
diese		[]
einen		[]
hohen		[]
jene		[]
einen		[]
tieffen		[]
andere		[]
einen		[]
gelinden		[]
und		[]
noch		[]
andere		[]
einen		[]
scharffen		[]
und		[]
gleich		[]
wohl		[]
geben		[]
diese		[]
pfeiffen		[]
wann		[]
sie		[]
wohl		[]
gestimmet		[]
einen		[]
gleichlautenden		[]
und		[]
lieblichklingenden		[]
thon		[]
was		[]
lehren		[]
sie		[]
hiermit		[]
die		[]
einigkeit		[]
jn		[]
der		[]
christlichen		[]
kirchen		[]
in		[]
einer		[]
stadt		[]
in		[]
einem		[]
hause		[]
sind		[]
viele		[]
pfeiffen		[]
anzutreffen		[]
deren		[]
iede		[]
einen		[]
absonderlichen		[]
thon		[]
des		[]
glaubens		[]
der		[]
liebe		[]
des		[]
friedens		[]
der		[]
wissenschafft		[]
geschickligkeit		[]
und		[]
erfahrung		[]
von		[]
sich		[]
hören		[]
lässet		[]
ruhig		[]
wird		[]
die		[]
kirchen		[]
seyn		[]
gesegnet		[]
die		[]
stadt		[]
glückselig		[]
das		[]
haus		[]
allwo		[]
die		[]
vielen		[]
pfeiffen		[]
mit		[]
dem		[]
thon		[]
übereinkommen		[]
ein	 bibel	['Sir_25-1.2']
schönes	 bibel	['Sir_25-1.2']
ding	 bibel	['Sir_25-1.2']
ist	 bibel	['Sir_25-1.2']
es	 bibel	['Sir_25-1.2']
so	 bibel	['Sir_25-1.2']
beyde	 bibel	['Sir_25-1.2']
gott	 bibel	['Sir_25-1.2']
und	 bibel	['Sir_25-1.2']
denen	 bibel	['Sir_25-1.2']
menschen	 bibel	['Sir_25-1.2']
wohlgefällt	 bibel	['Sir_25-1.2']
wenn	 bibel	['Sir_25-1.2']
brüder	 bibel	['Sir_25-1.2']
eins	 bibel	['Sir_25-1.2']
sind	 bibel	['Sir_25-1.2']
und	 bibel	['Sir_25-1.2']
die	 bibel	['Sir_25-1.2']
nachbarn	 bibel	['Sir_25-1.2']
sich	 bibel	['Sir_25-1.2']
lieb	 bibel	['Sir_25-1.2']
haben	 bibel	['Sir_25-1.2']
und	 bibel	['Sir_25-1.2']
mann	 bibel	['Sir_25-1.2']
und	 bibel	['Sir_25-1.2']
weib	 bibel	['Sir_25-1.2']
sich	 bibel	['Sir_25-1.2']
mit	 bibel	['Sir_25-1.2']
einander	 bibel	['Sir_25-1.2']
wohl	 bibel	['Sir_25-1.2']
begehen	 bibel	['Sir_25-1.2']
nach		[]
dem		[]
urtheil		[]
sirachs		[]
c		[]
25		[]
1		[]
2		[]
der		[]
gott		[]
der		[]
liebe		[]
und		[]
des		[]
friedes		[]
wird		[]
da		[]
seyn		[]
wo		[]
einerley		[]
sinn		[]
oder		[]
gleiche		[]
liebe		[]
wo		[]
man		[]
friedsam		[]
wo		[]
man		[]
einmüthig		[]
und		[]
einhellig		[]
2	 bibel	['2Kor_13-11']
cor	 bibel	['2Kor_13-11']
13	 bibel	['2Kor_13-11']
11	 bibel	['2Kor_13-11']
phil	 bibel	['Phil_2-2']
22	 bibel	['Phil_2-2']
ja		[]
es		[]
wird		[]
wachsthum		[]
und		[]
zunehmen		[]
daselbst		[]
angemercket		[]
werden		[]
wo		[]
einigkeit		[]
und		[]
einträchtigkeit		[]
der		[]
spruch		[]
des		[]
königs		[]
in		[]
numidien		[]
micipsae		[]
salust		[]
in		[]
hist	 quelle	['']
bell	 quelle	['']
jugurth	 quelle	['']
wird		[]
eintreffen		[]
concordia		[]
parvae		[]
res		[]
crescunt		[]
durch		[]
einigkeit		[]
nehmen		[]
kleine		[]
dinge		[]
zu		[]
das		[]
sprüchwort		[]
wird		[]
wahr		[]
werden		[]
concordia		[]
fulciuntur		[]
opes		[]
exiguae		[]
mit		[]
einträchtigkeit		[]
wird		[]
grosses		[]
vermögen		[]
gestützet		[]
die		[]
worte		[]
fried		[]
ernehrt		[]
so		[]
die		[]
beyden		[]
fürstliche		[]
brüder		[]
h		[]
johann		[]
casimir		[]
und		[]
h		[]
joh		[]
ernst		[]
auff		[]
ihre		[]
thaler		[]
schlagen		[]
lassen		[]
oder		[]
fried		[]
in		[]
gemeinschaft		[]
ernehrt		[]
welche		[]
der		[]
in		[]
gott		[]
ruhende		[]
hochgeprießne		[]
landesvater		[]
h		[]
ernst		[]
der		[]
fromme		[]
zum		[]
andencken		[]
der		[]
hennebergischen		[]
landestheilung		[]
auff		[]
die		[]
müntze		[]
anno		[]
1661		[]
zu		[]
prägen		[]
befohlen		[]
wird		[]
erfüllet		[]
eine		[]
pfeiffe		[]
in		[]
der		[]
orgel		[]
gibt		[]
wohl		[]
einen		[]
thon		[]
so		[]
denen		[]
ohren		[]
nicht		[]
angenehm		[]
auch		[]
der		[]
vocalund		[]
jnstrumentalmusic		[]
wenig		[]
helffen		[]
würde		[]
aber		[]
wenn		[]
viele		[]
pfeiffen		[]
bey		[]
einander		[]
gleichstimmig		[]
stehen		[]
und		[]
geschlagen		[]
werden		[]
so		[]
lassen		[]
sie		[]
einen		[]
anmuthigen		[]
und		[]
der		[]
übrigen		[]
music		[]
beförderlichen		[]
thon		[]
von		[]
sich		[]
vernehmen		[]
ein		[]
stand		[]
ist		[]
in		[]
einer		[]
stadt		[]
und		[]
lande		[]
zuwenig		[]
alles		[]
auszurichten		[]
aber		[]
wenn		[]
die		[]
drey		[]
hauptstände		[]
sich		[]
mit		[]
einander		[]
verbinden		[]
und		[]
in		[]
guter		[]
einigkeit		[]
stehen		[]
da		[]
wird		[]
alles		[]
durch		[]
gottes		[]
segen		[]
wohl		[]
ausgerichtet		[]
ein		[]
mensch		[]
kan		[]
wegen		[]
seiner		[]
anwandelnden		[]
schwachheit		[]
nicht		[]
allen		[]
dingen		[]
vorstehen		[]
wo		[]
er		[]
aber		[]
einige		[]
und		[]
getreue		[]
collegen		[]
an		[]
der		[]
seite		[]
desto		[]
eher		[]
und		[]
glücklicher		[]
wird		[]
er		[]
ihnen		[]
vorstehen		[]
jac		[]
masenius		[]
spec	 quelle	['E080327']
imag	 quelle	['E080327']
c		[]
78		[]
p		[]
971		[]
was		[]
von		[]
denen		[]
orgeln		[]
als		[]
vorbildern		[]
der		[]
einträchtigkeit		[]
itzo		[]
gemeldet		[]
hat		[]
vorgedachter		[]
picinellus		[]
t	 quelle	['E080320']
ii	 quelle	['E080320']
mundi	 quelle	['E080320']
symb	 quelle	['E080320']
l		[]
23		[]
c		[]
6		[]
f		[]
237		[]
&amp		[]
f		[]
239		[]
nachdencklich		[]
angedeutet		[]
in		[]
dem		[]
er		[]
denen		[]
orgeln		[]
und		[]
pfeiffen		[]
diese		[]
lemmata		[]
beygefüget		[]
varietate	 quelle	['E080320']
concentus	 quelle	['E080320']
durch	 quelle	['E080320']
unterschied	 quelle	['E080320']
eine	 quelle	['E080320']
harmonie	 quelle	['E080320']
concordi	 quelle	['E080320']
discordia	 quelle	['E080320']
mit	 quelle	['E080320']
einiger	 quelle	['E080320']
uneinigkeit	 quelle	['E080320']
conjunctae	 quelle	['E080320']
svavius	 quelle	['E080320']
zusammengesetzte	 quelle	['E080320']
klingen	 quelle	['E080320']
lieblicher	 quelle	['E080320']
aliis	 quelle	['E080320']
juncta	 quelle	['E080320']
mit	 quelle	['E080320']
andern	 quelle	['E080320']
kan	 quelle	['E080320']
was	 quelle	['E080320']
ausgerichtet	 quelle	['E080320']
werden	 quelle	['E080320']
schlüßlich		[]
haben		[]
wir		[]
an		[]
denen		[]
orgeln		[]
ein		[]
vorbild		[]
der		[]
zukünfftigen		[]
himmlischen		[]
freude		[]
wenn		[]
eine		[]
wohl		[]
gestimmte		[]
orgel		[]
von		[]
einem		[]
erfahrnen		[]
organisten		[]
künstlich		[]
und		[]
lieblich		[]
gespielet		[]
wird		[]
was		[]
vor		[]
freude		[]
entstehet		[]
in		[]
dem		[]
hertzen		[]
wie		[]
erfreuet		[]
wird		[]
das		[]
gemüth		[]
wie		[]
frölich		[]
das		[]
angesicht		[]
die		[]
freude		[]
wird		[]
tausendmahl		[]
grösser		[]
seyn		[]
wenn		[]
die		[]
himmlische		[]
orgel		[]
wird		[]
gespielet		[]
werden		[]
nicht		[]
von		[]
denen		[]
künstlichen		[]
organisten		[]
sqvarcialupo		[]
scheiden		[]
und		[]
krügern		[]
sondern		[]
von		[]
denen		[]
heiligen		[]
engeln		[]
wird		[]
da		[]
nicht		[]
freude		[]
erwecket		[]
werden		[]
wenn		[]
der		[]
liebliche		[]
posaunen		[]
baß		[]
wird		[]
gehöret		[]
das		[]
hellthönende		[]
principal		[]
gerühret		[]
die		[]
anmuthige		[]
super-octava		[]
vernommen		[]
und		[]
die		[]
wohllautende		[]
mixtur		[]
geschlagen		[]
was		[]
vor		[]
freude		[]
wird		[]
in		[]
dem		[]
hertzen		[]
auffsteigen		[]
wenn		[]
der		[]
zischlende		[]
vogelgesang		[]
erschallet		[]
und		[]
die		[]
hellen		[]
cymbeln		[]
erklingen		[]
die		[]
freude		[]
wird		[]
mercklich		[]
vermehret		[]
werden		[]
wenn		[]
die		[]
harffenspieler		[]
auff		[]
gottes		[]
harffe		[]
spielen		[]
apoc	 bibel	['Offb_14-2']
14	 bibel	['Offb_14-2']
2	 bibel	['Offb_14-2']
wenn		[]
die		[]
hundert		[]
und		[]
vier		[]
und		[]
vierzig		[]
tausend		[]
die		[]
er		[]
kauffet		[]
sind		[]
von		[]
der		[]
erden		[]
das		[]
neue		[]
lied		[]
vor		[]
dem		[]
stul		[]
singen		[]
apoc	 bibel	['Offb_14-3']
14	 bibel	['Offb_14-3']
3	 bibel	['Offb_14-3']
und		[]
mit		[]
der		[]
orgel		[]
übereinstimmen		[]
da		[]
wird		[]
seyn		[]
freude	 bibel	['Ps_16-11']
die	 bibel	['Ps_16-11']
fülle	 bibel	['Ps_16-11']
und	 bibel	['Ps_16-11']
liebliches	 bibel	['Ps_16-11']
wesen	 bibel	['Ps_16-11']
zu	 bibel	['Ps_16-11']
gottes	 bibel	['Ps_16-11']
rechten	 bibel	['Ps_16-11']
ewiglich	 bibel	['Ps_16-11']
ps		[]
16		[]
11		[]
da		[]
wird		[]
man		[]
sich		[]
freuen		[]
mit		[]
unaussprechlicher		[]
herrlicher		[]
freude		[]
1	 bibel	['1Petr_1-8']
pet	 bibel	['1Petr_1-8']
1	 bibel	['1Petr_1-8']
8	 bibel	['1Petr_1-8']
so		[]
offt		[]
ihr		[]
nun		[]
liebste		[]
zuhörer		[]
diese		[]
und		[]
andere		[]
orgeln		[]
schlagen		[]
höret		[]
so		[]
offt		[]
gedencket		[]
an		[]
die		[]
himmlische		[]
orgel		[]
so		[]
offt		[]
ihr		[]
freude		[]
von		[]
dem		[]
schall		[]
der		[]
irdischen		[]
orgel		[]
in		[]
der		[]
streitenden		[]
kirchen		[]
empfindet		[]
so		[]
offt		[]
bildet		[]
euch		[]
die		[]
freude		[]
ein		[]
welche		[]
in		[]
der		[]
triumphirenden		[]
kirche		[]
zu		[]
erwarten		[]
freude		[]
die		[]
kein		[]
ohr		[]
gehört		[]
freude		[]
die		[]
kein		[]
hertz		[]
berührt		[]
freude		[]
inund		[]
euserlich		[]
ein		[]
ieder		[]
spreche		[]
mit		[]
mir		[]
auff		[]
die		[]
freude		[]
freue		[]
ich		[]
mich		[]
hat		[]
lutherus		[]
über		[]
die		[]
angehörten		[]
moteten		[]
so		[]
den		[]
17		[]
dec		[]
anno		[]
1538		[]
von		[]
etlichen		[]
sängern		[]
in		[]
seinem		[]
hauße		[]
abgesungen		[]
sich		[]
höchlich		[]
erfreuet		[]
und		[]
gesaget		[]
lieber	 literatur	['E090709']
gott	 literatur	['E090709']
wir	 literatur	['E090709']
sind	 literatur	['E090709']
anitzo	 literatur	['E090709']
noch	 literatur	['E090709']
in	 literatur	['E090709']
diesem	 literatur	['E090709']
leben	 literatur	['E090709']
das	 literatur	['E090709']
doch	 literatur	['E090709']
ein	 literatur	['E090709']
lauter	 literatur	['E090709']
jammerthal	 literatur	['E090709']
ist	 literatur	['E090709']
und	 literatur	['E090709']
du	 literatur	['E090709']
gibst	 literatur	['E090709']
uns	 literatur	['E090709']
neben	 literatur	['E090709']
andern	 literatur	['E090709']
gaben	 literatur	['E090709']
auch	 literatur	['E090709']
die	 literatur	['E090709']
liebliche	 literatur	['E090709']
musica	 literatur	['E090709']
und	 literatur	['E090709']
lässest	 literatur	['E090709']
dadurch	 literatur	['E090709']
unsere	 literatur	['E090709']
hertzen	 literatur	['E090709']
erqvicken	 literatur	['E090709']
was	 literatur	['E090709']
wird	 literatur	['E090709']
dort	 literatur	['E090709']
in	 literatur	['E090709']
jenem	 literatur	['E090709']
ewigen	 literatur	['E090709']
leben	 literatur	['E090709']
werden	 literatur	['E090709']
und	 literatur	['E090709']
geschehen	 literatur	['E090709']
da	 literatur	['E090709']
alles	 literatur	['E090709']
wird	 literatur	['E090709']
auffs	 literatur	['E090709']
allervollkömmlichste	 literatur	['E090709']
und	 literatur	['E090709']
lustigste	 literatur	['E090709']
seyn	 literatur	['E090709']
coll		[]
mensal		[]
tit		[]
68		[]
f		[]
411		[]
jhr		[]
werdet		[]
euch		[]
noch		[]
mehr		[]
über		[]
den		[]
lieblichen		[]
schall		[]
dieser		[]
orgel		[]
erfreuen		[]
und		[]
mit		[]
luthero		[]
heraus		[]
brechen		[]
lieber		[]
gott		[]
wir		[]
sind		[]
anitzo		[]
noch		[]
in		[]
diesem		[]
leben		[]
das		[]
doch		[]
ein		[]
lauter		[]
jammerthal		[]
ist		[]
und		[]
du		[]
gibst		[]
uns		[]
neben		[]
andern		[]
gaben		[]
auch		[]
diese		[]
lieblichklingende		[]
orgel		[]
und		[]
lässest		[]
dadurch		[]
unsere		[]
hertzen		[]
erqvicken		[]
was		[]
will		[]
dort		[]
in		[]
jenem		[]
ewigen		[]
leben		[]
werden		[]
und		[]
geschehen		[]
da		[]
alles		[]
wird		[]
auffs		[]
allervollkommlichste		[]
und		[]
lustigste		[]
seyn		[]
hierauff		[]
haben		[]
die		[]
einwohner		[]
der		[]
stadt		[]
perusinae		[]
in		[]
etrurien		[]
gesehen		[]
wenn		[]
sie		[]
an		[]
die		[]
in		[]
der		[]
peterskirche		[]
stehende		[]
orgel		[]
diesen		[]
hexametrum		[]
geschrieben		[]
haec	 quelle	['E080222']
si	 quelle	['E080222']
contingunt	 quelle	['E080222']
terris	 quelle	['E080222']
qvae	 quelle	['E080222']
gaudia	 quelle	['E080222']
coelo	 quelle	['E080222']
wenn	 orgelpredigt	['E000100']
solche	 orgelpredigt	['E000100']
freude	 orgelpredigt	['E000100']
ist	 orgelpredigt	['E000100']
auff	 orgelpredigt	['E000100']
erden	 orgelpredigt	['E000100']
was	 orgelpredigt	['E000100']
wird	 orgelpredigt	['E000100']
vor	 orgelpredigt	['E000100']
freud	 orgelpredigt	['E000100']
im	 orgelpredigt	['E000100']
himmel	 orgelpredigt	['E000100']
werden	 orgelpredigt	['E000100']
diesen		[]
vers		[]
hat		[]
hieronymus		[]
diruta		[]
in		[]
praef		[]
lib	 literatur	['E090591']
musici	 literatur	['E090591']
fein		[]
ausgeleget		[]
si	 quelle	['E080222']
in	 quelle	['E080222']
hisce	 quelle	['E080222']
terris	 quelle	['E080222']
ea	 quelle	['E080222']
est	 quelle	['E080222']
concentus	 quelle	['E080222']
&amp	 quelle	['E080222']
harmoniae	 quelle	['E080222']
dulcedo	 quelle	['E080222']
qvantum	 quelle	['E080222']
gaudium	 quelle	['E080222']
&amp	 quelle	['E080222']
laetitiae	 quelle	['E080222']
erit	 quelle	['E080222']
angelici	 quelle	['E080222']
chori	 quelle	['E080222']
&amp	 quelle	['E080222']
beatorum	 quelle	['E080222']
spirituum	 quelle	['E080222']
superne	 quelle	['E080222']
in	 quelle	['E080222']
coelestibus	 quelle	['E080222']
i		[]
e		[]
so		[]
auff		[]
dieser		[]
erden		[]
eine		[]
solche		[]
liebligkeit		[]
der		[]
einstimmigen		[]
harmonie		[]
was		[]
vor		[]
freude		[]
und		[]
wonne		[]
wird		[]
in		[]
dem		[]
himmel		[]
bey		[]
dem		[]
englischen		[]
chor		[]
und		[]
auserwehlten		[]
seyn		[]
und		[]
dieses		[]
sind		[]
die		[]
vierfachen		[]
vorbilder		[]
welche		[]
die		[]
orgeln		[]
darstellen		[]
so		[]
ihr		[]
nun		[]
diese		[]
nebst		[]
vorangeführten		[]
ursachen		[]
zusammen		[]
nehmet		[]
und		[]
bey		[]
euch		[]
überleget		[]
ihr		[]
werdet		[]
auch		[]
ohne		[]
mein		[]
angeben		[]
den		[]
schluß		[]
machen		[]
daß		[]
nicht		[]
nur		[]
andere		[]
orgeln		[]
sondern		[]
auch		[]
die		[]
vor		[]
unseren		[]
augen		[]
stehende		[]
neue		[]
orgel		[]
einzuweihen		[]
nach		[]
solchem		[]
gemachten		[]
schluß		[]
wollen		[]
wir		[]
sie		[]
anitzo		[]
einweihen		[]
wir		[]
weihen		[]
sie		[]
aber		[]
dem		[]
dreyeinigen		[]
gott		[]
gott		[]
vater		[]
gott		[]
sohn		[]
und		[]
gott		[]
heil		[]
geiste		[]
ein		[]
dem		[]
starcken		[]
und		[]
mächtigen		[]
gott		[]
dem		[]
selbständigen		[]
herrn		[]
daß		[]
er		[]
damit		[]
in		[]
diesem		[]
heiligthum		[]
zu		[]
allen		[]
zeiten		[]
gelobet		[]
werde		[]
und		[]
es		[]
gehe		[]
nach		[]
der		[]
davidischen		[]
erinnerung		[]
lobet		[]
ihn		[]
mit		[]
pfeiffen		[]
oder		[]
der		[]
orgel		[]
gleich		[]
wie		[]
die		[]
davidischen		[]
worte		[]
laudate	 bibel	['Ps_150-4']
dominum	 bibel	['Ps_150-4']
in	 bibel	['Ps_150-4']
tympano	 bibel	['Ps_150-4']
