word	types	reference
gottesdienst		[]
und		[]
ein		[]
thätiges		[]
lob		[]
des		[]
herrn		[]
werden		[]
und		[]
seyn		[]
mithin		[]
bey		[]
euch		[]
allen		[]
es		[]
in		[]
der		[]
wahrheit		[]
und		[]
im		[]
rechten		[]
ernste		[]
heißen		[]
könne		[]
jch	 musikwerk	['E100125']
will	 musikwerk	['E100125']
dich	 musikwerk	['E100125']
all	 musikwerk	['E100125']
mein	 musikwerk	['E100125']
lebenlang	 musikwerk	['E100125']
o	 musikwerk	['E100125']
gott	 musikwerk	['E100125']
von	 musikwerk	['E100125']
nun	 musikwerk	['E100125']
an	 musikwerk	['E100125']
ehren	 musikwerk	['E100125']
man	 musikwerk	['E100125']
soll	 musikwerk	['E100125']
o	 musikwerk	['E100125']
gott	 musikwerk	['E100125']
deinen	 musikwerk	['E100125']
lobgesang	 musikwerk	['E100125']
an	 musikwerk	['E100125']
allen	 musikwerk	['E100125']
orten	 musikwerk	['E100125']
hören	 musikwerk	['E100125']
mein	 musikwerk	['E100125']
ganzes	 musikwerk	['E100125']
herz	 musikwerk	['E100125']
ermuntre	 musikwerk	['E100125']
sich	 musikwerk	['E100125']
mein	 musikwerk	['E100125']
geist	 musikwerk	['E100125']
und	 musikwerk	['E100125']
leib	 musikwerk	['E100125']
erfreue	 musikwerk	['E100125']
dich	 musikwerk	['E100125']
gebt	 musikwerk	['E100125']
unserm	 musikwerk	['E100125']
gott	 musikwerk	['E100125']
die	 musikwerk	['E100125']
ehre	 musikwerk	['E100125']
und		[]
wenn		[]
denn		[]
euer		[]
herz		[]
ein		[]
solch		[]
orgelwerk		[]
des		[]
heiligen		[]
geistes		[]
worden		[]
ist		[]
darinnen		[]
er		[]
selbst		[]
lebet		[]
würket		[]
beweget		[]
und		[]
treibet		[]
so		[]
wird		[]
auch		[]
hinfort		[]
der		[]
gebrauch		[]
eurer		[]
vocalund		[]
jnstrumentalmusic		[]
ohne		[]
zweifel		[]
dem		[]
herrn		[]
höchstlieblich		[]
und		[]
wohlgefällig		[]
seyn		[]
und		[]
durch		[]
christum		[]
mit		[]
väterlichen		[]
gnaden		[]
angenommen		[]
werden		[]
hiernächst		[]
befleißiget		[]
euch		[]
auch		[]
alles		[]
ernstes		[]
eure		[]
seele		[]
immerdar		[]
so		[]
oft		[]
ihr		[]
dieses		[]
neue		[]
orgelwerk		[]
spielen		[]
höret		[]
auch		[]
aufs		[]
neue		[]
zum		[]
lobe		[]
und		[]
ruhme		[]
gottes		[]
aufzumuntern		[]
und		[]
also		[]
sein		[]
lob		[]
einmüthiglich		[]
als		[]
ein		[]
herz		[]
und		[]
eine		[]
seele		[]
aus		[]
einem		[]
geiste		[]
mit		[]
einander		[]
auszubreiten		[]
gewöhnet		[]
euch		[]
auch		[]
dabey		[]
auf		[]
den		[]
thon		[]
der		[]
orgel		[]
wohl		[]
zu		[]
merken		[]
und		[]
recht		[]
darnach		[]
zu		[]
singen		[]
damit		[]
nicht		[]
ferner		[]
wie		[]
bishero		[]
vielfältig		[]
geschehen		[]
eine		[]
unangenehme		[]
und		[]
ärgerliche		[]
disharmonie		[]
oder		[]
mißstimmung		[]
und		[]
zerrüttung		[]
im		[]
thone		[]
der		[]
lieder		[]
unter		[]
uns		[]
gehöret		[]
werden		[]
möge		[]
nicht		[]
weniger		[]
müssen		[]
zu		[]
solchem		[]
ende		[]
diejenigen		[]
welche		[]
die		[]
orgel		[]
zu		[]
spielen		[]
haben		[]
niemals		[]
unterlassen		[]
allen		[]
fleiß		[]
anzuwenden		[]
daß		[]
durch		[]
geschickten		[]
und		[]
lebhaften		[]
gebrauch		[]
dieses		[]
werks		[]
der		[]
öffentliche		[]
gesang		[]
der		[]
gemeine		[]
in		[]
seinem		[]
wohlgeordnetem		[]
thone		[]
erhalten		[]
und		[]
gefördert		[]
werde		[]
und		[]
hingegen		[]
alles		[]
was		[]
nur		[]
schläfrig		[]
und		[]
träge		[]
oder		[]
auch		[]
eitel		[]
leichtsinnig		[]
unzeitig		[]
weltlich		[]
und		[]
ärgerlich		[]
ist		[]
davon		[]
aufs		[]
äuserste		[]
verbannet		[]
und		[]
ausgeschloßen		[]
bleibe		[]
ja		[]
wir		[]
prediger		[]
selbst		[]
sollen		[]
uns		[]
ebener		[]
maßen		[]
bey		[]
dem		[]
orgelwerk		[]
stets		[]
erinnern		[]
daß		[]
wir		[]
recht		[]
ernstlich		[]
trachten		[]
müssen		[]
solche		[]
lebendige		[]
orgeln		[]
des		[]
heiligen		[]
geistes		[]
zu		[]
seyn		[]
durch		[]
welche		[]
er		[]
selbst		[]
die		[]
stimme		[]
des		[]
göttlichen		[]
wortes		[]
in		[]
der		[]
öffentlichen		[]
gemeine		[]
zu		[]
deren		[]
geistlichen		[]
belebung		[]
erweckung		[]
und		[]
erbauung		[]
erschallen		[]
lasse		[]
die		[]
auch		[]
zugleich		[]
die		[]
kraft		[]
davon		[]
in		[]
ihnen		[]
selbst		[]
erfahren		[]
und		[]
folglich		[]
mit		[]
ihrem		[]
leben		[]
würklich		[]
beweisen		[]
viertens		[]
rede		[]
ich		[]
noch		[]
euch		[]
an		[]
die		[]
ihr		[]
bereits		[]
den		[]
rechtmäßigen		[]
und		[]
gottwohlgefälligen		[]
gebrauch		[]
der		[]
music		[]
gelernet		[]
und		[]
geübet		[]
habet		[]
und		[]
vermahne		[]
euch		[]
kürzlich		[]
zu		[]
fernerer		[]
treuer		[]
wahrnehmung		[]
eurer		[]
pflicht		[]
fahret		[]
1		[]
in		[]
solchem		[]
gebrauche		[]
beständig		[]
fort		[]
und		[]
erwecket		[]
euch		[]
immer		[]
mehr		[]
dazu		[]
sintemal		[]
ihr		[]
darinnen		[]
nicht		[]
genung		[]
wachsen		[]
und		[]
völliger		[]
werden		[]
könnet		[]
denn		[]
es		[]
ist		[]
ja		[]
ein		[]
köstlich		[]
ding		[]
mithin		[]
auch		[]
eine		[]
große		[]
kunst		[]
dem		[]
herrn		[]
danken		[]
und		[]
lobsingen		[]
seinem		[]
namen		[]
2		[]
stellet		[]
euch		[]
bey		[]
dem		[]
orgelspielen		[]
besonders		[]
den		[]
wechsel		[]
des		[]
leides		[]
und		[]
der		[]
freude		[]
vor		[]
als		[]
denn		[]
ihr		[]
eben		[]
bey		[]
führung		[]
eures		[]
christenthums		[]
stets		[]
unterworffen		[]
seyd		[]
wird		[]
zum		[]
exempel		[]
ein		[]
trauriges		[]
register		[]
gezogen		[]
und		[]
ihr		[]
höret		[]
alsdann		[]
eine		[]
klägund		[]
bewegliche		[]
stimme		[]
schallen		[]
so		[]
denket		[]
dabey		[]
daß		[]
ihr		[]
auch		[]
zuweilen		[]
in		[]
eurer		[]
inund		[]
äuserlichen		[]
noth		[]
allerley		[]
betrübte		[]
trauerlieder		[]
anstimmet		[]
und		[]
es		[]
dann		[]
klinget		[]
ach	 musikwerk	['E100033']
gott	 musikwerk	['E100033']
wie	 musikwerk	['E100033']
manches	 musikwerk	['E100033']
herzeleid	 musikwerk	['E100033']
begegnet	 musikwerk	['E100033']
mir	 musikwerk	['E100033']
zu	 musikwerk	['E100033']
dieser	 musikwerk	['E100033']
zeit	 musikwerk	['E100033']
der	 musikwerk	['E100033']
schmale	 musikwerk	['E100033']
weg	 musikwerk	['E100033']
ist	 musikwerk	['E100033']
trübsal	 musikwerk	['E100033']
voll	 musikwerk	['E100033']
den	 musikwerk	['E100033']
ich	 musikwerk	['E100033']
zum	 musikwerk	['E100033']
himmel	 musikwerk	['E100033']
wandeln	 musikwerk	['E100033']
soll	 musikwerk	['E100033']
und		[]
dergleichen		[]
mehr		[]
wobey		[]
auch		[]
öfters		[]
der		[]
tremulant		[]
oder		[]
zitternde		[]
triller		[]
des		[]
creutzes		[]
lange		[]
genug		[]
auszuhalten		[]
pfleget		[]
wird		[]
hingegen		[]
wiederum		[]
ein		[]
fröliches		[]
register		[]
gezogen		[]
und		[]
erklinget		[]
da		[]
eine		[]
erweckliche		[]
und		[]
anmuthige		[]
stimme		[]
so		[]
gedenket		[]
wieder		[]
daß		[]
in		[]
und		[]
bey		[]
euch		[]
ein		[]
gleiches		[]
vorgehe		[]
wenn		[]
gott		[]
nach		[]
seinem		[]
weisen		[]
und		[]
gütigem		[]
rathe		[]
euer		[]
leiden		[]
wendet		[]
und		[]
in		[]
freuden		[]
verwandelt		[]
wie		[]
david		[]
euch		[]
dieses		[]
gar		[]
schön		[]
zu		[]
gemühte		[]
führet		[]
da		[]
es		[]
im		[]
126		[]
ps		[]
also		[]
lautet		[]
wenn	 bibel	['Ps_126-1.2.3']
der	 bibel	['Ps_126-1.2.3']
herr	 bibel	['Ps_126-1.2.3']
die	 bibel	['Ps_126-1.2.3']
gefangenen	 bibel	['Ps_126-1.2.3']
zion	 bibel	['Ps_126-1.2.3']
erlösen	 bibel	['Ps_126-1.2.3']
wird	 bibel	['Ps_126-1.2.3']
so	 bibel	['Ps_126-1.2.3']
werden	 bibel	['Ps_126-1.2.3']
wir	 bibel	['Ps_126-1.2.3']
seyn	 bibel	['Ps_126-1.2.3']
wie	 bibel	['Ps_126-1.2.3']
die	 bibel	['Ps_126-1.2.3']
träumende	 bibel	['Ps_126-1.2.3']
denn	 bibel	['Ps_126-1.2.3']
wird	 bibel	['Ps_126-1.2.3']
unser	 bibel	['Ps_126-1.2.3']
mund	 bibel	['Ps_126-1.2.3']
voll	 bibel	['Ps_126-1.2.3']
lachens	 bibel	['Ps_126-1.2.3']
und	 bibel	['Ps_126-1.2.3']
unsere	 bibel	['Ps_126-1.2.3']
zunge	 bibel	['Ps_126-1.2.3']
voll	 bibel	['Ps_126-1.2.3']
rühmens	 bibel	['Ps_126-1.2.3']
seyn	 bibel	['Ps_126-1.2.3']
da	 bibel	['Ps_126-1.2.3']
wird	 bibel	['Ps_126-1.2.3']
man	 bibel	['Ps_126-1.2.3']
sagen	 bibel	['Ps_126-1.2.3']
unter	 bibel	['Ps_126-1.2.3']
den	 bibel	['Ps_126-1.2.3']
heiden	 bibel	['Ps_126-1.2.3']
der	 bibel	['Ps_126-1.2.3']
herr	 bibel	['Ps_126-1.2.3']
hat	 bibel	['Ps_126-1.2.3']
großes	 bibel	['Ps_126-1.2.3']
an	 bibel	['Ps_126-1.2.3']
ihnen	 bibel	['Ps_126-1.2.3']
gethan	 bibel	['Ps_126-1.2.3']
der	 bibel	['Ps_126-1.2.3']
herr	 bibel	['Ps_126-1.2.3']
hat	 bibel	['Ps_126-1.2.3']
großes	 bibel	['Ps_126-1.2.3']
an	 bibel	['Ps_126-1.2.3']
uns	 bibel	['Ps_126-1.2.3']
gethan	 bibel	['Ps_126-1.2.3']
des	 bibel	['Ps_126-1.2.3']
sind	 bibel	['Ps_126-1.2.3']
wir	 bibel	['Ps_126-1.2.3']
fröhlich	 bibel	['Ps_126-1.2.3']
ferner		[]
die	 bibel	['Ps_126-5.6']
mit	 bibel	['Ps_126-5.6']
thränen	 bibel	['Ps_126-5.6']
säen	 bibel	['Ps_126-5.6']
werden	 bibel	['Ps_126-5.6']
mit	 bibel	['Ps_126-5.6']
freuden	 bibel	['Ps_126-5.6']
ernten	 bibel	['Ps_126-5.6']
sie	 bibel	['Ps_126-5.6']
gehen	 bibel	['Ps_126-5.6']
hin	 bibel	['Ps_126-5.6']
und	 bibel	['Ps_126-5.6']
weinen	 bibel	['Ps_126-5.6']
und	 bibel	['Ps_126-5.6']
tragen	 bibel	['Ps_126-5.6']
edlen	 bibel	['Ps_126-5.6']
saamen	 bibel	['Ps_126-5.6']
und	 bibel	['Ps_126-5.6']
kommen	 bibel	['Ps_126-5.6']
mit	 bibel	['Ps_126-5.6']
freuden	 bibel	['Ps_126-5.6']
und	 bibel	['Ps_126-5.6']
bringen	 bibel	['Ps_126-5.6']
ihre	 bibel	['Ps_126-5.6']
garben	 bibel	['Ps_126-5.6']
zuletzt		[]
und		[]
3		[]
behaltet		[]
das		[]
zu		[]
eurem		[]
troste		[]
verharret		[]
ihr		[]
treulich		[]
in		[]
dem		[]
angefangenem		[]
gottgeheiligtem		[]
gebrauche		[]
der		[]
music		[]
so		[]
habet		[]
ihr		[]
erstlich		[]
hier		[]
schon		[]
den		[]
anfang		[]
gemacht		[]
und		[]
setzet		[]
ihn		[]
auch		[]
fort		[]
euch		[]
mit		[]
dem		[]
seligsten		[]
geschäffte		[]
der		[]
heiligen		[]
engel		[]
zu		[]
vereinigen		[]
und		[]
sollet		[]
dereinst		[]
aus		[]
dem		[]
untern		[]
in		[]
das		[]
obere		[]
chor		[]
zu		[]
der		[]
schaar		[]
der		[]
heiligen		[]
cherubim		[]
und		[]
seraphim		[]
und		[]
aller		[]
auserwählten		[]
seligen		[]
seelen		[]
gesellet		[]
werden		[]
um		[]
mit		[]
ihnen		[]
gott		[]
ohne		[]
die		[]
geringste		[]
anklebende		[]
sünde		[]
in		[]
höchster		[]
vollkommenheit		[]
zu		[]
loben		[]
ferner		[]
könnet		[]
ihr		[]
bey		[]
solchem		[]
geheiligtem		[]
gebrauche		[]
der		[]
music		[]
nebst		[]
dem		[]
zeugniße		[]
eines		[]
guten		[]
gewißens		[]
auch		[]
einen		[]
vorschmack		[]
des		[]
ewigen		[]
lebens		[]
nach		[]
dem		[]
andern		[]
oder		[]
die		[]
versicherung		[]
der		[]
künftigen		[]
herrlichkeit		[]
genüßen		[]
und		[]
gesetzt		[]
daß		[]
sich		[]
in		[]
eurem		[]
loben		[]
und		[]
rühmen		[]
des		[]
namens		[]
gottes		[]
hier		[]
auf		[]
erden		[]
noch		[]
viele		[]
seufzer		[]
und		[]
klagen		[]
in		[]
den		[]
creutzesstunden		[]
mit		[]
untermengen		[]
sollten		[]
so		[]
ist		[]
und		[]
bleibet		[]
es		[]
doch		[]
ein		[]
süßer		[]
thon		[]
in		[]
den		[]
ohren		[]
des		[]
himmlischen		[]
vaters		[]
nur		[]
müßet		[]
ihr		[]
euch		[]
destomehr		[]
ermuntern		[]
auch		[]
bey		[]
eurem		[]
thränenfluße		[]
und		[]
mitten		[]
im		[]
feuerofen		[]
des		[]
elendes		[]
samt		[]
jenen		[]
dreyen		[]
standhaften		[]
bekennern		[]
der		[]
wahrheit		[]
ein		[]
fröliches		[]
halleluja		[]
anzustimmen		[]
und		[]
das		[]
um		[]
soviel		[]
mehr		[]
da		[]
ihr		[]
schlüßlich		[]
gewiß		[]
versichert		[]
seyd		[]
daß		[]
ihr		[]
endlich		[]
dahin		[]
kommen		[]
werdet		[]
wo		[]
eure		[]
hier		[]
recht		[]
gebrauchte		[]
music		[]
nicht		[]
mehr		[]
durch		[]
creutzesstimmen		[]
gleichsam		[]
verstimmet		[]
und		[]
unterbrochen		[]
sondern		[]
vielmehr		[]
unter		[]
den		[]
chören		[]
der		[]
cherubim		[]
und		[]
seraphim		[]
allererst		[]
in		[]
ewige		[]
und		[]
vollkommene		[]
freuden		[]
und		[]
jubelthöne		[]
verwandelt		[]
werden		[]
wird		[]
denn	 bibel	['Jes_35-10']
die	 bibel	['Jes_35-10']
erlösete	 bibel	['Jes_35-10']
des	 bibel	['Jes_35-10']
herrn	 bibel	['Jes_35-10']
werden	 bibel	['Jes_35-10']
wiederkommen	 bibel	['Jes_35-10']
und	 bibel	['Jes_35-10']
gen	 bibel	['Jes_35-10']
zion	 bibel	['Jes_35-10']
kommen	 bibel	['Jes_35-10']
mit	 bibel	['Jes_35-10']
jauchzen	 bibel	['Jes_35-10']
ewige	 bibel	['Jes_35-10']
freude	 bibel	['Jes_35-10']
wird	 bibel	['Jes_35-10']
über	 bibel	['Jes_35-10']
ihrem	 bibel	['Jes_35-10']
haupte	 bibel	['Jes_35-10']
seyn	 bibel	['Jes_35-10']
freude	 bibel	['Jes_35-10']
und	 bibel	['Jes_35-10']
wonne	 bibel	['Jes_35-10']
werden	 bibel	['Jes_35-10']
sie	 bibel	['Jes_35-10']
ergreiffen	 bibel	['Jes_35-10']
und	 bibel	['Jes_35-10']
schmerz	 bibel	['Jes_35-10']
und	 bibel	['Jes_35-10']
seufzen	 bibel	['Jes_35-10']
wird	 bibel	['Jes_35-10']
weg	 bibel	['Jes_35-10']
müssen	 bibel	['Jes_35-10']
heist		[]
es		[]
jes		[]
35		[]
10		[]
jn		[]
dieser		[]
lebendigen		[]
und		[]
unbetrüglichen		[]
hoffnung		[]
kan		[]
auch		[]
eine		[]
jede		[]
wahrhaftig		[]
gläubige		[]
seele		[]
als		[]
eine		[]
geistliche		[]
musicantin		[]
stets		[]
und		[]
getrost		[]
ausruffen		[]
jch	 musikwerk	['E100172']
will	 musikwerk	['E100172']
mich	 musikwerk	['E100172']
nun	 musikwerk	['E100172']
in	 musikwerk	['E100172']
gott	 musikwerk	['E100172']
von	 musikwerk	['E100172']
herzen	 musikwerk	['E100172']
freuen	 musikwerk	['E100172']
mein	 musikwerk	['E100172']
starker	 musikwerk	['E100172']
jesus	 musikwerk	['E100172']
wird	 musikwerk	['E100172']
mich	 musikwerk	['E100172']
ganz	 musikwerk	['E100172']
verneuen	 musikwerk	['E100172']
und	 musikwerk	['E100172']
mich	 musikwerk	['E100172']
zum	 musikwerk	['E100172']
chor	 musikwerk	['E100172']
der	 musikwerk	['E100172']
seraphinen	 musikwerk	['E100172']
führen	 musikwerk	['E100172']
da	 musikwerk	['E100172']
will	 musikwerk	['E100172']
ich	 musikwerk	['E100172']
erst	 musikwerk	['E100172']
frohlockend	 musikwerk	['E100172']
musiciren	 musikwerk	['E100172']
das	 musikwerk	['E100172']
gloria	 musikwerk	['E100172']
mit	 musikwerk	['E100172']
allen	 musikwerk	['E100172']
himmelschören	 musikwerk	['E100172']
gott	 musikwerk	['E100172']
und	 musikwerk	['E100172']
dem	 musikwerk	['E100172']
lamm	 musikwerk	['E100172']
dem	 musikwerk	['E100172']
heilgen	 musikwerk	['E100172']
geist	 musikwerk	['E100172']
zu	 musikwerk	['E100172']
ehren	 musikwerk	['E100172']
und		[]
so		[]
übergeben		[]
heiligen		[]
und		[]
widmen		[]
wir		[]
denn		[]
nochmals		[]
dieses		[]
neue		[]
orgelwerk		[]
dir		[]
dem		[]
hochgelobten		[]
dreyeinigen		[]
gotte		[]
vater		[]
sohn		[]
und		[]
heiligem		[]
geiste		[]
und		[]
bitten		[]
dich		[]
dabey		[]
demüthiglich		[]
du		[]
wollest		[]
doch		[]
selbst		[]
uns		[]
alle		[]
miteinander		[]
so		[]
zubereiten		[]
daß		[]
wir		[]
dasselbe		[]
jederzeit		[]
zu		[]
deines		[]
allerheiligsten		[]
namens		[]
lobe		[]
und		[]
preise		[]
und		[]
zu		[]
unserer		[]
rechten		[]
erweckung		[]
in		[]
der		[]
andacht		[]
treulich		[]
gebrauchen		[]
mögen		[]
mache		[]
deswegen		[]
alle		[]
glieder		[]
dieser		[]
gemeine		[]
zu		[]
deinen		[]
lebendigen		[]
tempeln		[]
und		[]
orgeln		[]
in		[]
welchen		[]
du		[]
mit		[]
deinem		[]
odem		[]
oder		[]
geiste		[]
leben		[]
und		[]
weben		[]
singen		[]
und		[]
spielen		[]
und		[]
dein		[]
lob		[]
in		[]
zeit		[]
und		[]
ewigkeit		[]
ausbreiten		[]
könnest		[]
kröne		[]
hiernächst		[]
unsere		[]
erlauchte		[]
königliche		[]
regierung		[]
mit		[]
besonderem		[]
zeitlichem		[]
geistlichem		[]
und		[]
ewigem		[]
segen		[]
da		[]
durch		[]
deroselben		[]
gnädigste		[]
förderung		[]
dieser		[]
orgelbau		[]
veranstaltet		[]
und		[]
vollzogen		[]
worden		[]
vergilt		[]
auch		[]
den		[]
vorstehern		[]
dieser		[]
kirche		[]
dem		[]
directori		[]
und		[]
verfertiger		[]
des		[]
werks		[]
und		[]
allen		[]
die		[]
daran		[]
gearbeitet		[]
haben		[]
alle		[]
ihre		[]
dabey		[]
erwiesene		[]
treue		[]
und		[]
mühe		[]
imgleichen		[]
allen		[]
und		[]
jeden		[]
christlichen		[]
wohlthätern		[]
ihre		[]
sowohl		[]
bereits		[]
erzeigete		[]
als		[]
noch		[]
künftig		[]
zu		[]
erwartende		[]
mildthätigkeit		[]
mit		[]
allerley		[]
gaben		[]
deiner		[]
gnade		[]
und		[]
kraft		[]
an		[]
seel		[]
und		[]
leib		[]
hier		[]
zeitlich		[]
und		[]
dort		[]
ewiglich		[]
ja		[]
erfülle		[]
uns		[]
allesamt		[]
mit		[]
deinem		[]
heil		[]
in		[]
christo		[]
segne		[]
du		[]
uns		[]
gott		[]
unser		[]
gott		[]
und		[]
laß		[]
uns		[]
große		[]
und		[]
kleine		[]
deiner		[]
unendlichen		[]
barmhertzigkeit		[]
auf		[]
immer		[]
und		[]
ewig		[]
empfohlen		[]
seyn		[]
also		[]
wird		[]
zeitlich		[]
deine		[]
güt		[]
erhoben		[]
also		[]
wird		[]
ewig		[]
und		[]
ohn		[]
ende		[]
loben		[]
dich		[]
o		[]
du		[]
wächter		[]
einer		[]
armen		[]
heerde		[]
himmel		[]
und		[]
erde		[]
drum		[]
halleluja	 musikwerk	['E100149']
lob	 musikwerk	['E100149']
preis	 musikwerk	['E100149']
und	 musikwerk	['E100149']
ehre	 musikwerk	['E100149']
sey	 musikwerk	['E100149']
unserm	 musikwerk	['E100149']
gott	 musikwerk	['E100149']
je	 musikwerk	['E100149']
mehr	 musikwerk	['E100149']
und	 musikwerk	['E100149']
mehr	 musikwerk	['E100149']
und	 musikwerk	['E100149']
seinem	 musikwerk	['E100149']
großen	 musikwerk	['E100149']
namen	 musikwerk	['E100149']
stimmt	 musikwerk	['E100149']
an	 musikwerk	['E100149']
mit	 musikwerk	['E100149']
aller	 musikwerk	['E100149']
himmelsschaar	 musikwerk	['E100149']
und	 musikwerk	['E100149']
singet	 musikwerk	['E100149']
nun	 musikwerk	['E100149']
und	 musikwerk	['E100149']
immerdar	 musikwerk	['E100149']
mit	 musikwerk	['E100149']
freuden	 musikwerk	['E100149']
amen	 musikwerk	['E100149']
amen	 musikwerk	['E100149']
klinget	 musikwerk	['E100149']
singet	 musikwerk	['E100149']
heilig	 musikwerk	['E100149']
heilig	 musikwerk	['E100149']
freylich	 musikwerk	['E100149']
freylich	 musikwerk	['E100149']
heilig	 musikwerk	['E100149']
ist	 musikwerk	['E100149']
gott	 musikwerk	['E100149']
unser	 musikwerk	['E100149']
gott	 musikwerk	['E100149']
der	 musikwerk	['E100149']
herre	 musikwerk	['E100149']
zebaoth	 musikwerk	['E100149']
amen		[]
die		[]
lieder		[]
des		[]
neuen		[]
bundes		[]
wurden		[]
bey		[]
gelegenheit		[]
der		[]
einweihung		[]
der		[]
roßgärtischen		[]
orgel		[]
in		[]
einer		[]
kurzen		[]
betrachtung		[]
vorgeleget		[]
von		[]
johann		[]
gotthelf		[]
lindner		[]
studiosus		[]
jm		[]
april		[]
1747		[]
gott		[]
dich		[]
loben		[]
deine		[]
werke		[]
und		[]
dir		[]
dankt		[]
die		[]
matte		[]
welt		[]
weil		[]
noch		[]
deiner		[]
güte		[]
stärke		[]
den		[]
gescholtnen		[]
staub		[]
erhält		[]
keine		[]
nacht		[]
hat		[]
dich		[]
verborgen		[]
und		[]
kaum		[]
röthet		[]
sich		[]
der		[]
morgen		[]
so		[]
wird		[]
wie		[]
der		[]
felder		[]
may		[]
deiner		[]
gnade		[]
lichtqvell		[]
neu		[]
ps		[]
98		[]
v		[]
1		[]
2		[]
singet	 bibel	['Ps_98-1.2']
dem	 bibel	['Ps_98-1.2']
herrn	 bibel	['Ps_98-1.2']
ein	 bibel	['Ps_98-1.2']
neues	 bibel	['Ps_98-1.2']
lied	 bibel	['Ps_98-1.2']
denn	 bibel	['Ps_98-1.2']
er	 bibel	['Ps_98-1.2']
thut	 bibel	['Ps_98-1.2']
wunder	 bibel	['Ps_98-1.2']
der	 bibel	['Ps_98-1.2']
herr	 bibel	['Ps_98-1.2']
läßet	 bibel	['Ps_98-1.2']
sein	 bibel	['Ps_98-1.2']
heil	 bibel	['Ps_98-1.2']
verkündigen	 bibel	['Ps_98-1.2']
aller	 bibel	['Ps_98-1.2']
welt	 bibel	['Ps_98-1.2']
etc		[]
ja		[]
ia		[]
das		[]
alte		[]
ist		[]
vergangen		[]
wo		[]
ist		[]
der		[]
ausgelöschten		[]
bilder		[]
prangen		[]
womit		[]
der		[]
alte		[]
bund		[]
verschattet		[]
war		[]
jetzt		[]
stellt		[]
sich		[]
schon		[]
der		[]
lichte		[]
körper		[]
dar		[]
jndem		[]
des		[]
mittlers		[]
leib		[]
erblasset		[]
so		[]
ward		[]
der		[]
kleider		[]
unbestand		[]
der		[]
priester		[]
abgebraucht		[]
gewand		[]
jn		[]
schweißtuch		[]
hüll		[]
und		[]
schatten		[]
eingefasset		[]
und		[]
diesem		[]
hohenpriester		[]
beygelegt		[]
der		[]
seinen		[]
purpur		[]
um		[]
mich		[]
schlägt		[]
denn		[]
jenes		[]
soll		[]
unausgewickelt		[]
bleiben		[]
und		[]
der		[]
so		[]
das		[]
gesetz		[]
erfüllt		[]
wird		[]
weil		[]
ihn		[]
nicht		[]
der		[]
stein		[]
verhüllt		[]
jetzt		[]
in		[]
ein		[]
fleischern		[]
herz		[]
ein		[]
leicht		[]
gesetze		[]
schreiben		[]
wohlan		[]
ein		[]
neues		[]
siegeslied		[]
durchschallet		[]
schon		[]
zions		[]
besprengete		[]
weiden		[]
weil		[]
jetzo		[]
dem		[]
hirten		[]
nach		[]
schmerzen		[]
und		[]
leiden		[]
ein		[]
willig		[]
opfer		[]
in		[]
den		[]
schaafen		[]
glüht		[]
singet	 bibel	['Ps_98-1']
dem	 bibel	['Ps_98-1']
herrn	 bibel	['Ps_98-1']
ein	 bibel	['Ps_98-1']
neues	 bibel	['Ps_98-1']
lied	 bibel	['Ps_98-1']
halleluja		[]
warum		[]
bläßt		[]
jsrael		[]
des		[]
neumonds		[]
aufgang		[]
ab		[]
wenn		[]
der		[]
trommeten		[]
klang		[]
des		[]
festes		[]
anbruch		[]
gab		[]
hier		[]
steigt		[]
ein		[]
frühes		[]
siegsgeschrey		[]
empor		[]
das		[]
auf		[]
den		[]
bergen		[]
unsers		[]
heils		[]
erklinget		[]
mein		[]
held		[]
kommt		[]
selbst		[]
der		[]
sonnen		[]
vor		[]
der		[]
leben		[]
aus		[]
dem		[]
tode		[]
bringet		[]
der		[]
kühne		[]
mond		[]
der		[]
dem		[]
gesetze		[]
gleicht		[]
wird		[]
sich		[]
bey		[]
sinai		[]
nur		[]
wolkigt		[]
zeigen		[]
denn		[]
er		[]
verbleicht		[]
jhm		[]
ist		[]
nicht		[]
mehr		[]
ein		[]
furchtstrahl		[]
eigen		[]
wie		[]
klang		[]
des		[]
mosis		[]
altes		[]
lied		[]
seht		[]
wie		[]
der		[]
herr		[]
vom		[]
seir		[]
zieht		[]
ein		[]
feuriges		[]
gesetz		[]
zu		[]
geben		[]
gleich		[]
ändert		[]
sich		[]
gesang		[]
und		[]
trieb		[]
er		[]
spricht		[]
die		[]
wunder		[]
zu		[]
erheben		[]
wie		[]
hat		[]
der		[]
herr		[]
die		[]
menschen		[]
doch		[]
so		[]
lieb		[]
der	 bibel	['Ps_98-2']
herr	 bibel	['Ps_98-2']
läßet	 bibel	['Ps_98-2']
sein	 bibel	['Ps_98-2']
heil	 bibel	['Ps_98-2']
verkündigen	 bibel	['Ps_98-2']
aller	 bibel	['Ps_98-2']
welt	 bibel	['Ps_98-2']
v		[]
2		[]
wie		[]
lieblich		[]
rauscht		[]
der		[]
boten		[]
fuß		[]
die		[]
von		[]
dem		[]
süßen		[]
frieden		[]
singen		[]
johannis		[]
öder		[]
zuruff		[]
muß		[]
nun		[]
nicht		[]
aus		[]
dürren		[]
wüsten		[]
dringen		[]
macht		[]
der		[]
bedornte		[]
weg		[]
doch		[]
pein		[]
gut		[]
für		[]
den		[]
fersenstrich		[]
wird		[]
geist		[]
