word	types	reference
gottes		[]
jesus		[]
tröstet		[]
in		[]
unserm		[]
evangelio		[]
seine		[]
jünger		[]
und		[]
liebhaber		[]
mit		[]
einer		[]
zukünftigen		[]
und		[]
unvergleichlichen		[]
erlösung		[]
er		[]
wußte		[]
wol		[]
daß		[]
ohnerachtet		[]
durch		[]
die		[]
bevorstehende		[]
hinwegräumung		[]
der		[]
feindseligen		[]
juden		[]
die		[]
dem		[]
reich		[]
gottes		[]
einen		[]
so		[]
langen		[]
halt		[]
gemacht		[]
und		[]
durch		[]
die		[]
gänzliche		[]
aufräumung		[]
des		[]
jüdischen		[]
gottesdienstes		[]
und		[]
tempels		[]
zu		[]
jerusalem		[]
dem		[]
evangelio		[]
viel		[]
luft		[]
und		[]
raum		[]
gemacht		[]
werden		[]
würde		[]
dannoch		[]
die		[]
gute		[]
apostel		[]
und		[]
ihre		[]
anhänger		[]
die		[]
bekehrte		[]
christen		[]
unter		[]
dem		[]
nachmaligen		[]
druck		[]
der		[]
welt		[]
und		[]
der		[]
heydnischen		[]
verfolgungen		[]
ja		[]
selbst		[]
unter		[]
falschen		[]
brüdern		[]
und		[]
aposteln		[]
vieles		[]
würden		[]
auszustehen		[]
haben		[]
und		[]
selbst		[]
auch		[]
der		[]
innere		[]
kampf		[]
mit		[]
dem		[]
fleische		[]
und		[]
satan		[]
ihnen		[]
manches		[]
würde		[]
zu		[]
schaffen		[]
machen		[]
und		[]
oft		[]
unsägliche		[]
hindernissen		[]
in		[]
den		[]
weg		[]
legen		[]
daß		[]
sie		[]
nicht		[]
allemal		[]
wie		[]
sie		[]
wollten		[]
würden		[]
ins		[]
herz		[]
und		[]
reich		[]
gottes		[]
eindringen		[]
können		[]
jedoch		[]
merkte		[]
dabey		[]
auch		[]
bald		[]
unser		[]
erlöser		[]
wie		[]
sie		[]
alle		[]
mit		[]
treue		[]
und		[]
ernst		[]
das		[]
ihnen		[]
von		[]
gott		[]
auferlegte		[]
geschäffte		[]
im		[]
hause		[]
gottes		[]
und		[]
in		[]
seiner		[]
kirche		[]
ausrichten		[]
würden		[]
daß		[]
nach		[]
einer		[]
treuen		[]
arbeit		[]
eine		[]
zeit		[]
der		[]
erquickung		[]
vor		[]
dem		[]
angesichte		[]
jesu		[]
erscheinen		[]
und		[]
eine		[]
erlösung		[]
von		[]
allem		[]
übel		[]
für		[]
sie		[]
erfolgen		[]
werde		[]
worüber		[]
sie		[]
ihr		[]
haupt		[]
mit		[]
freuden		[]
und		[]
jauchzen		[]
empor		[]
heben		[]
würden		[]
und		[]
dieses		[]
würde		[]
geschehen		[]
wann		[]
sie		[]
von		[]
allerhand		[]
grossen		[]
und		[]
heftigen		[]
bewegungen		[]
an		[]
allen		[]
enden		[]
und		[]
orten		[]
auf		[]
dem		[]
erdboden		[]
von		[]
krieg		[]
und		[]
kriegsgeschrey		[]
hören		[]
würden		[]
jhnen		[]
aber		[]
hernachmals		[]
nach		[]
der		[]
erlösung		[]
von		[]
dem		[]
sterblichen		[]
leibe		[]
der		[]
eingang		[]
in		[]
die		[]
ewige		[]
ruhe		[]
der		[]
heiligen		[]
würde		[]
verstattet		[]
werden		[]
darum		[]
lautet		[]
es		[]
so		[]
schön		[]
im		[]
evangelio		[]
wann	 bibel	['Lk_21-28']
dieses	 bibel	['Lk_21-28']
anfähet	 bibel	['Lk_21-28']
zu	 bibel	['Lk_21-28']
geschehen	 bibel	['Lk_21-28']
so	 bibel	['Lk_21-28']
sehet	 bibel	['Lk_21-28']
auf	 bibel	['Lk_21-28']
und	 bibel	['Lk_21-28']
hebet	 bibel	['Lk_21-28']
eure	 bibel	['Lk_21-28']
häupter	 bibel	['Lk_21-28']
auf	 bibel	['Lk_21-28']
darum	 bibel	['Lk_21-28']
daß	 bibel	['Lk_21-28']
sich	 bibel	['Lk_21-28']
eure	 bibel	['Lk_21-28']
erlösung	 bibel	['Lk_21-28']
nahet	 bibel	['Lk_21-28']
diese		[]
prophetische		[]
worte		[]
jesu		[]
nun		[]
gehen		[]
auch		[]
alle		[]
aufrichtige		[]
und		[]
gottseelige		[]
seelen		[]
an		[]
je		[]
näher		[]
es		[]
zu		[]
dem		[]
ende		[]
aller		[]
dinge		[]
kommt		[]
auch		[]
ihnen		[]
hat		[]
die		[]
belohnende		[]
gnade		[]
und		[]
alles		[]
reichlich		[]
vergeltende		[]
liebe		[]
gottes		[]
eine		[]
herrliche		[]
erlösung		[]
vorbehalten		[]
wann		[]
sie		[]
bey		[]
einem		[]
heiligen		[]
aufsehen		[]
auf		[]
das		[]
werk		[]
der		[]
berufung		[]
gottes		[]
recht		[]
geschafft		[]
gekämpfet		[]
gearbeitet		[]
und		[]
in		[]
den		[]
gottesdienstlichen		[]
pflichten		[]
ihre		[]
treue		[]
erwiesen		[]
haben		[]
so		[]
kostbar		[]
diese		[]
erlösung		[]
seyn		[]
wird		[]
und		[]
so		[]
viel		[]
einem		[]
christen		[]
daran		[]
gelegen		[]
seyn		[]
muß		[]
daß		[]
er		[]
einmal		[]
derselben		[]
gewürdiget		[]
und		[]
theilhaftig		[]
werde		[]
so		[]
viel		[]
gehört		[]
wachsamkeit		[]
ernst		[]
aufsicht		[]
ringen		[]
und		[]
kämpfen		[]
dazu		[]
ach		[]
wie		[]
oft		[]
und		[]
viel		[]
hat		[]
man		[]
nicht		[]
mit		[]
sich		[]
selbsten		[]
und		[]
seinem		[]
verderbten		[]
fleisch		[]
zu		[]
schaffen		[]
daß		[]
man		[]
sich		[]
in		[]
der		[]
kirche		[]
und		[]
in		[]
dem		[]
dienst		[]
gottes		[]
der		[]
trägheit		[]
der		[]
schläfrigkeit		[]
und		[]
unlust		[]
zum		[]
betten		[]
und		[]
singen		[]
und		[]
anhörung		[]
des		[]
worts		[]
erwehre		[]
daß		[]
man		[]
in		[]
einer		[]
anhaltenden		[]
andacht		[]
ohne		[]
viele		[]
zerstreuung		[]
bleibe		[]
daß		[]
man		[]
sich		[]
durch		[]
keine		[]
fremde		[]
gedanken		[]
und		[]
eitle		[]
phantasien		[]
oder		[]
unlautere		[]
paßionen		[]
irre		[]
machen		[]
lasse		[]
wie		[]
manche		[]
versuchung		[]
hat		[]
man		[]
zur		[]
versäumniß		[]
eines		[]
gottesdiensts		[]
oder		[]
allzulauen		[]
und		[]
kaltsinniger		[]
verrichtung		[]
desselben		[]
von		[]
verführischen		[]
weltmenschen		[]
wie		[]
viele		[]
geschäfte		[]
und		[]
ueberwindung		[]
braucht		[]
es		[]
heutiges		[]
tags		[]
bey		[]
so		[]
vielen		[]
religionsspöttern		[]
und		[]
verächtern		[]
gottes		[]
durch		[]
wie		[]
viel		[]
gattungen		[]
des		[]
spotts		[]
und		[]
des		[]
hohns		[]
der		[]
verachtung		[]
des		[]
drucks		[]
der		[]
lieblosesten		[]
urtheile		[]
und		[]
widerwärtigkeiten		[]
muß		[]
man		[]
sich		[]
nicht		[]
bey		[]
einem		[]
gott		[]
ergebenen		[]
sinn		[]
durchschlagen		[]
wann		[]
man		[]
aber		[]
im		[]
gegentheil		[]
sich		[]
durch		[]
die		[]
gnade		[]
vest		[]
gesetzt		[]
wann		[]
man		[]
bis		[]
an		[]
sein		[]
ende		[]
sich		[]
unermüdet		[]
erfinden		[]
lassen		[]
wann		[]
man		[]
seiner		[]
bösen		[]
natur		[]
in		[]
der		[]
verläugnung		[]
recht		[]
gewalt		[]
angethan		[]
wann		[]
man		[]
der		[]
verführung		[]
und		[]
spötterey		[]
trotz		[]
gebotten		[]
wann		[]
man		[]
einen		[]
guten		[]
kampf		[]
gekämpft		[]
und		[]
glauben		[]
gehalten		[]
da		[]
geht		[]
es		[]
endlich		[]
einer		[]
höchst		[]
erwünschten		[]
erlösung		[]
nach		[]
diesem		[]
leben		[]
zu		[]
da		[]
wird		[]
einem		[]
die		[]
grosse		[]
warheit		[]
zu		[]
fühlen		[]
gegeben		[]
seelig	 bibel	['Offb_14-13']
sind	 bibel	['Offb_14-13']
die	 bibel	['Offb_14-13']
todten	 bibel	['Offb_14-13']
die	 bibel	['Offb_14-13']
in	 bibel	['Offb_14-13']
dem	 bibel	['Offb_14-13']
herrn	 bibel	['Offb_14-13']
sterben	 bibel	['Offb_14-13']
von	 bibel	['Offb_14-13']
nun	 bibel	['Offb_14-13']
an	 bibel	['Offb_14-13']
ja	 bibel	['Offb_14-13']
der	 bibel	['Offb_14-13']
geist	 bibel	['Offb_14-13']
spricht	 bibel	['Offb_14-13']
daß	 bibel	['Offb_14-13']
sie	 bibel	['Offb_14-13']
ruhen	 bibel	['Offb_14-13']
von	 bibel	['Offb_14-13']
ihrer	 bibel	['Offb_14-13']
arbeit	 bibel	['Offb_14-13']
und	 bibel	['Offb_14-13']
ihre	 bibel	['Offb_14-13']
werke	 bibel	['Offb_14-13']
folgen	 bibel	['Offb_14-13']
ihnen	 bibel	['Offb_14-13']
nach	 bibel	['Offb_14-13']
apoc		[]
xiv		[]
13		[]
man		[]
glaube		[]
nicht		[]
daß		[]
diese		[]
ruhe		[]
etwas		[]
sinnund		[]
fühllos		[]
wie		[]
bey		[]
einem		[]
schlafenden		[]
seyn		[]
werde		[]
nein		[]
es		[]
wird		[]
eine		[]
friedsame		[]
wonnesame		[]
erquickung		[]
des		[]
erlößten		[]
und		[]
unsterblichen		[]
geistes		[]
seyn		[]
welcher		[]
nichts		[]
mehr		[]
von		[]
den		[]
banden		[]
und		[]
fesseln		[]
des		[]
ihm		[]
so		[]
beschwerlich		[]
gefallenen		[]
leibes		[]
spühren		[]
sondern		[]
munter		[]
und		[]
frölich		[]
in		[]
gottes		[]
und		[]
jesu		[]
unmittelbarer		[]
liebe		[]
und		[]
deren		[]
genuß		[]
seyn		[]
wird		[]
unter		[]
unaufhörlichen		[]
tröstungen		[]
des		[]
göttlichen		[]
geistes		[]
von		[]
einem		[]
noch		[]
weit		[]
grössern		[]
antritt		[]
der		[]
herrlichkeit		[]
an		[]
jenem		[]
tage		[]
in		[]
der		[]
gemeinschafft		[]
anderer		[]
erlößten		[]
und		[]
vollendeten		[]
gerechten		[]
welche		[]
samt		[]
ihme		[]
aller		[]
gefahr		[]
der		[]
verführung		[]
entrunnen		[]
in		[]
den		[]
paradisischen		[]
und		[]
sionitischen		[]
lustrevieren		[]
ohne		[]
beängstigungen		[]
ohne		[]
kummer		[]
ohne		[]
alle		[]
hinderniß		[]
dem		[]
lamm		[]
gottes		[]
dienen		[]
und		[]
in		[]
einer		[]
sanften		[]
stille		[]
auf		[]
die		[]
grosse		[]
erscheinung		[]
jesu		[]
warten		[]
der		[]
sie		[]
mit		[]
leib		[]
und		[]
seele		[]
alsdann		[]
einführen		[]
wird		[]
in		[]
den		[]
neuen		[]
himmel		[]
und		[]
in		[]
die		[]
neue		[]
erde		[]
und		[]
ins		[]
himmlische		[]
jerusalem		[]
das		[]
von		[]
dem		[]
himmel		[]
herab		[]
fahren		[]
wird		[]
wie		[]
eine		[]
geschmückte		[]
braut		[]
dem		[]
manne		[]
o		[]
seeliger		[]
gewinn		[]
eines		[]
so		[]
heiligen		[]
aufsehens		[]
auf		[]
gott		[]
aber		[]
der		[]
vortheil		[]
soll		[]
noch		[]
weit		[]
prächtiger		[]
heraus		[]
kommen		[]
c		[]
er		[]
besteht		[]
drittens		[]
in		[]
einer		[]
höchst		[]
vergnüglichen		[]
und		[]
für		[]
fromme		[]
seelen		[]
höchstnutzbaren		[]
ankunft		[]
des		[]
menschensohns		[]
des		[]
richters		[]
der		[]
lebendigen		[]
und		[]
der		[]
todten		[]
es		[]
hat		[]
sehr		[]
vieles		[]
zu		[]
bedeuten		[]
was		[]
der		[]
heyland		[]
in		[]
unserm		[]
evangelio		[]
sagt		[]
sie	 bibel	['Lk_21-27']
werden	 bibel	['Lk_21-27']
sehen	 bibel	['Lk_21-27']
des	 bibel	['Lk_21-27']
menschen	 bibel	['Lk_21-27']
sohn	 bibel	['Lk_21-27']
kommen	 bibel	['Lk_21-27']
in	 bibel	['Lk_21-27']
den	 bibel	['Lk_21-27']
wolken	 bibel	['Lk_21-27']
mit	 bibel	['Lk_21-27']
grosser	 bibel	['Lk_21-27']
kraft	 bibel	['Lk_21-27']
und	 bibel	['Lk_21-27']
herrlichkeit	 bibel	['Lk_21-27']
man		[]
kan		[]
wol		[]
nicht		[]
läugnen		[]
oder		[]
in		[]
abrede		[]
seyn		[]
daß		[]
wann		[]
der		[]
heyland		[]
durch		[]
diese		[]
zukunft		[]
die		[]
erstaunliche		[]
heimsuchung		[]
und		[]
das		[]
schröckliche		[]
gericht		[]
im		[]
leiblichen		[]
über		[]
jerusalem		[]
verstanden		[]
dieselbe		[]
voller		[]
kraft		[]
und		[]
herrlichkeit		[]
gewesen		[]
daß		[]
nach		[]
denen		[]
vorliegenden		[]
beschreibungen		[]
die		[]
förchterlichsten		[]
zeichen		[]
in		[]
den		[]
wolken		[]
und		[]
in		[]
der		[]
luft		[]
oder		[]
am		[]
firmament		[]
sich		[]
gezeiget		[]
daß		[]
der		[]
sohn		[]
gottes		[]
seine		[]
feinde		[]
und		[]
mörder		[]
welche		[]
über		[]
sich		[]
und		[]
ihre		[]
kinder		[]
die		[]
blutschuld		[]
verwünscht		[]
und		[]
kommen		[]
heissen		[]
mit		[]
heereskraft		[]
durch		[]
die		[]
römer		[]
vertilget		[]
und		[]
die		[]
herrlichkeit		[]
seiner		[]
meßianischen		[]
ehre		[]
dadurch		[]
kund		[]
werden		[]
lassen		[]
alles		[]
dieses		[]
ware		[]
damals		[]
denen		[]
gottlosen		[]
zum		[]
schrecken		[]
bis		[]
zum		[]
zagen		[]
und		[]
verschmachten		[]
denen		[]
frommen		[]
und		[]
glaubigen		[]
aber		[]
gereichte		[]
es		[]
zu		[]
einer		[]
lebendigen		[]
freude		[]
weil		[]
sie		[]
eine		[]
gar		[]
vorzügliche		[]
beschirmung		[]
und		[]
erlösung		[]
bey		[]
einem		[]
so		[]
grossen		[]
jammer		[]
genossen		[]
ohnerachtet		[]
aber		[]
dieses		[]
alles		[]
mit		[]
gutem		[]
grund		[]
gesagt		[]
werden		[]
kan		[]
so		[]
sind		[]
dannoch		[]
die		[]
vorläufige		[]
umstände		[]
welche		[]
er		[]
von		[]
seiner		[]
zukunft		[]
meldet		[]
die		[]
ganz		[]
ausserordentliche		[]
zeichen		[]
an		[]
sonne		[]
mond		[]
und		[]
sternen		[]
an		[]
dem		[]
meer		[]
und		[]
auf		[]
dem		[]
trockenen		[]
erdboden		[]
und		[]
an		[]
allen		[]
kräften		[]
des		[]
himmels		[]
so		[]
beschaffen		[]
daß		[]
man		[]
hiebey		[]
vornämlich		[]
an		[]
nichts		[]
anders		[]
als		[]
an		[]
seine		[]
letzte		[]
erscheinung		[]
zum		[]
gericht		[]
denken		[]
kan		[]
diese		[]
wolte		[]
der		[]
treue		[]
heyland		[]
seinen		[]
aposteln		[]
und		[]
nachfolgern		[]
recht		[]
lieblich		[]
machen		[]
wie		[]
er		[]
dann		[]
nach		[]
dem		[]
zeugniß		[]
matthäi		[]
am		[]
xxiv	 bibel	['Mt_24']
und		[]
xxv	 bibel	['Mt_25']
capitel	 bibel	['Mt_25']
allen		[]
jüngern		[]
dem		[]
lieben		[]
paulo		[]
in		[]
dem		[]
ersten		[]
brief		[]
an		[]
die		[]
thessalonicher		[]
am		[]
iv	 bibel	['1Thess_4']
cap	 bibel	['1Thess_4']
petro		[]
in		[]
seinem		[]
zweyten		[]
schreiben		[]
im		[]
iii	 bibel	['2Petr_3']
cap	 bibel	['2Petr_3']
und		[]
johanni		[]
in		[]
den		[]
letzten		[]
capiteln		[]
der		[]
offenbahrung	 bibel	['Offb']
hievon		[]
einen		[]
ausschluß		[]
nach		[]
dem		[]
andern		[]
und		[]
immer		[]
herrlicher		[]
gemacht		[]
wann		[]
man		[]
diese		[]
schriftstellen		[]
zusammen		[]
nimmt		[]
so		[]
ergibt		[]
sich		[]
daraus		[]
was		[]
für		[]
eine		[]
nun		[]
ausdenkliche		[]
herrlichkeit		[]
auf		[]
die		[]
knechte		[]
gottes		[]
gottes		[]
und		[]
alle		[]
diejenige		[]
warte		[]
die		[]
ihr		[]
ernstliches		[]
und		[]
heiliges		[]
aufsehen		[]
dahin		[]
gehabt		[]
in		[]
dem		[]
dienste		[]
gottes		[]
getreu		[]
zu		[]
seyn		[]
bis		[]
an		[]
das		[]
ende		[]
und		[]
auf		[]
die		[]
werke		[]
des		[]
herrn		[]
zu		[]
achten		[]
vordersamst		[]
wird		[]
der		[]
aufzug		[]
des		[]
richters		[]
jesu		[]
in		[]
seinen		[]
vorbereitungen		[]
zum		[]
gericht		[]
für		[]
die		[]
glaubige		[]
ungemein		[]
erquicklich		[]
und		[]
tröstlich		[]
seyn		[]
was		[]
wird		[]
man		[]
da		[]
nicht		[]
für		[]
prächtige		[]
jnstrumenten		[]
und		[]
thöne		[]
erklingen		[]
hören		[]
die		[]
alles		[]
erweckende		[]
posaune		[]
gottes		[]
und		[]
das		[]
feldgeschrey		[]
und		[]
music		[]
der		[]
heiligen		[]
engel		[]
worauf		[]
die		[]
geister		[]
der		[]
verstorbenen		[]
mit		[]
ihren		[]
leibern		[]
wieder		[]
vereinet		[]
und		[]
die		[]
seelige		[]
vollkomen		[]
belebet		[]
werden		[]
wird		[]
den		[]
anfang		[]
machen		[]
dann		[]
werden		[]
sie		[]
zuerst		[]
auf		[]
ihren		[]
goel		[]
schauen		[]
deme		[]
sie		[]
in		[]
diesem		[]
leben		[]
gedienet		[]
und		[]
ihme		[]
in		[]
den		[]
lüften		[]
mit		[]
verklärtem		[]
leibe		[]
entgegen		[]
gerücket		[]
werden		[]
und		[]
ihre		[]
über		[]
alles		[]
irdische		[]
erhöhte		[]
sinnen		[]
werden		[]
von		[]
dem		[]
jubelschall		[]
der		[]
heiligen		[]
engel		[]
welche		[]
sie		[]
bis		[]
zum		[]
triumphwagen		[]
und		[]
vor		[]
den		[]
thron		[]
jesu		[]
zu		[]
seiner		[]
rechten		[]
stellen		[]
sollen		[]
mit		[]
einer		[]
entzückenden		[]
freude		[]
durchdrungen		[]
werden		[]
wann		[]
im		[]
gegentheil		[]
alle		[]
geschlechte		[]
der		[]
gottlosen		[]
zur		[]
linken		[]
seite		[]
des		[]
richters		[]
heulen		[]
zittern		[]
und		[]
beben		[]
müssen		[]
sollen		[]
wir		[]
von		[]
dem		[]
gerichtsproceß		[]
an		[]
jenem		[]
tage		[]
selber		[]
sagen		[]
wie		[]
vieles		[]
lasse		[]
sich		[]
hier		[]
bemerken		[]
genug		[]
wann		[]
wir		[]
melden		[]
daß		[]
denen		[]
glückseeligverewigten		[]
menschen		[]
der		[]
ausspruch		[]
und		[]
die		[]
stimme		[]
des		[]
sohnes		[]
gottes		[]
über		[]
alles		[]
jubelgeschrey		[]
ihren		[]
englischen		[]
begleiter		[]
seyn		[]
werde		[]
wann		[]
es		[]
heissen		[]
wird		[]
hier		[]
sind		[]
meine		[]
knechte		[]
und		[]
mägde		[]
die		[]
mir		[]
in		[]
meinem		[]
heiligthum		[]
mit		[]
bittund		[]
dankopfern		[]
in		[]
ihrer		[]
mühseligen		[]
wallfahrt		[]
treulich		[]
gedienet		[]
diese		[]
sind		[]
die		[]
gesegnete		[]
meines		[]
vaters		[]
und		[]
sie		[]
sollen		[]
das		[]
reich		[]
ererben		[]
das		[]
ihnen		[]
bereitet		[]
ist		[]
von		[]
anbeginn		[]
der		[]
welt		[]
diese		[]
sollen		[]
und		[]
werden		[]
nun		[]
eingehen		[]
in		[]
ihres		[]
herrn		[]
freude		[]
das		[]
ist		[]
ein		[]
lobspruch		[]
der		[]
über		[]
alle		[]
panegyros		[]
und		[]
lobgedichte		[]
hinaus		[]
geht		[]
die		[]
man		[]
den		[]
grossen		[]
dieser		[]
welt		[]
in		[]
gebundener		[]
und		[]
ungebundener		[]
rede		[]
singen		[]
oder		[]
vortragen		[]
kan		[]
dann		[]
es		[]
ist		[]
was		[]
gründliches		[]
und		[]
warhaftes		[]
vom		[]
getreuesten		[]
zeugen		[]
und		[]
daurt		[]
bis		[]
in		[]
die		[]
ewigkeit		[]
und		[]
was		[]
wird		[]
nicht		[]
erst		[]
nach		[]
dem		[]
beschluß		[]
des		[]
gerichts		[]
an		[]
denen		[]
heiligen		[]
geschehen		[]
mit		[]
was		[]
für		[]
einem		[]
lustgethöne		[]
werden		[]
sie		[]
nicht		[]
den		[]
einzug		[]
in		[]
den		[]
neuen		[]
himmel		[]
und		[]
in		[]
die		[]
stadt		[]
des		[]
lebendigen		[]
gottes		[]
nehmen		[]
dörfen		[]
und		[]
was		[]
wird		[]
es		[]
seyn		[]
wann		[]
sie		[]
gar		[]
in		[]
diesem		[]
tempel		[]
wohnen		[]
dörfen		[]
wo		[]
alles		[]
beschäftiget		[]
seyn		[]
wird		[]
mit		[]
erhabenen		[]
stimmen		[]
mit		[]
neuen		[]
zungen		[]
mit		[]
englischen		[]
harpfen		[]
und		[]
cymbeln		[]
sich		[]
hören		[]
zu		[]
lassen		[]
und		[]
sich		[]
so		[]
dann		[]
in		[]
gott		[]
zu		[]
freuen		[]
der		[]
alles		[]
in		[]
allem		[]
seyn		[]
wird		[]
das		[]
lasse		[]
mir		[]
eine		[]
unaussprechliche		[]
herrlichkeit		[]
seyn		[]
die		[]
gott		[]
bereitet		[]
denen		[]
die		[]
ihm		[]
treulich		[]
anhangen		[]
und		[]
auf		[]
seine		[]
werke		[]
und		[]
wohlthaten		[]
sehen		[]
in		[]
seiner		[]
gemeinde		[]
d		[]
der		[]
letzte		[]
und		[]
gesegnete		[]
vortheil		[]
und		[]
nutzen		[]
den		[]
man		[]
von		[]
einem		[]
heiligen		[]
und		[]
frölichen		[]
aufsehen		[]
auf		[]
die		[]
werke		[]
und		[]
geschäfte		[]
gottes		[]
in		[]
seiner		[]
kirche		[]
hat		[]
ist		[]
der		[]
unvergängliche		[]
genuß		[]
des		[]
worts		[]
gottes		[]
in		[]
der		[]
frohen		[]
ewigkeit		[]
der		[]
heyland		[]
läßt		[]
sich		[]
in		[]
unserm		[]
evangelio		[]
vernehmen		[]
himmel	 bibel	['Mt_24-35']
und	 bibel	['Mt_24-35']
erde	 bibel	['Mt_24-35']
werden	 bibel	['Mt_24-35']
vergehen	 bibel	['Mt_24-35']
aber	 bibel	['Mt_24-35']
meine	 bibel	['Mt_24-35']
worte	 bibel	['Mt_24-35']
vergehen	 bibel	['Mt_24-35']
nicht	 bibel	['Mt_24-35']
es		[]
redet		[]
hier		[]
der		[]
erlöser		[]
mit		[]
einer		[]
standhaften		[]
gewissheit		[]
von		[]
der		[]
vergänglichkeit		[]
und		[]
dem		[]
zukünftigen		[]
untergang		[]
aller		[]
sichtbaren		[]
welt		[]
und		[]
himmelscörper		[]
woran		[]
man		[]
sich		[]
manchmal		[]
in		[]
dieser		[]
welt		[]
auch		[]
auf		[]
eine		[]
ordentliche		[]
und		[]
unschuldige		[]
weise		[]
belustigen		[]
ja		[]
zum		[]
theil		[]
von		[]
denen		[]
darinn		[]
befindlichen		[]
geschöpfen		[]
leben		[]
nahrung		[]
kraft		[]
speise		[]
und		[]
auch		[]
sonsten		[]
noch		[]
vieles		[]
geniessen		[]
und		[]
haben		[]
kan		[]
was		[]
denen		[]
sinnlichen		[]
empfindungen		[]
was		[]
augen		[]
ohren		[]
geschmack		[]
und		[]
gefühl		[]
angenehm		[]
und		[]
reitzend		[]
seyn		[]
kan		[]
alle		[]
diese		[]
gegenstände		[]
bezeugt		[]
der		[]
warhaftige		[]
heyland		[]
werden		[]
sich		[]
verlieren		[]
sie		[]
werden		[]
uns		[]
ihrem		[]
gebrauch		[]
nach		[]
völlig		[]
entzogen		[]
werden		[]
hingegen		[]
seye		[]
etwas		[]
dessen		[]
kraft		[]
frucht		[]
und		[]
genuß		[]
unverändert		[]
und		[]
ewig		[]
bleiben		[]
werde		[]
diß		[]
ist		[]
das		[]
wort		[]
des		[]
lebendigen		[]
gottes		[]
und		[]
des		[]
heiligen		[]
evangelii		[]
das		[]
wird		[]
auf		[]
erden		[]
und		[]
in		[]
dem		[]
himmel		[]
unbeweglich		[]
seyn		[]
und		[]
diejenige		[]
werden		[]
es		[]
ewig		[]
zu		[]
genießen		[]
haben		[]
welche		[]
in		[]
einem		[]
heiligen		[]
aufsehen		[]
gegen		[]
gottes		[]
geschäfte		[]
und		[]
werke		[]
gestanden		[]
haben		[]
sie		[]
in		[]
dieser		[]
gnadenzeit		[]
das		[]
wort		[]
des		[]
herrn		[]
ihren		[]
besten		[]
schatz		[]
und		[]
köstlichste		[]
speise		[]
seyn		[]
lassen		[]
und		[]
daran		[]
die		[]
vornehmste		[]
freude		[]
lust		[]
und		[]
geschmack		[]
gehabt		[]
haben		[]
sie		[]
nach		[]
dem		[]
jnnhalt		[]
desselben		[]
gehandelt		[]
haben		[]
sie		[]
mit		[]
betten		[]
mit		[]
singen		[]
mit		[]
jubelthönen		[]
auch		[]
unter		[]
dem		[]
schall		[]
der		[]
lieblichsten		[]
jnstrumenten		[]
ihre		[]
seelen		[]
damit		[]
gewaydet		[]
und		[]
sind		[]
mit		[]
einer		[]
solch		[]
zufriedenen		[]
und		[]
frölichen		[]
gemüthsverfassung		[]
aus		[]
der		[]
zeit		[]
in		[]
die		[]
ewigkeit		[]
übergegangen		[]
so		[]
werden		[]
sie		[]
das		[]
wort		[]
das		[]
in		[]
ihnen		[]
gewurzelt		[]
nach		[]
dem		[]
vollkommensten		[]
genuß		[]
antreffen		[]
sie		[]
werden		[]
da		[]
von		[]
angesicht		[]
schauen		[]
was		[]
sie		[]
geglaubet		[]
und		[]
daselbsten		[]
unaufhörlich		[]
davon		[]
gesättiget		[]
werden		[]
von		[]
diesem		[]
wort		[]
des		[]
herrn		[]
wird		[]
man		[]
im		[]
himmel		[]
leben		[]
und		[]
recht		[]
himmlisch		[]
leben		[]
die		[]
freude		[]
der		[]
seligen		[]
würde		[]
keine		[]
warhafte		[]
und		[]
reelle		[]
freude		[]
seyn		[]
wann		[]
diß		[]
wort		[]
gottes		[]
nicht		[]
wäre		[]
hat		[]
man		[]
in		[]
dieser		[]
welt		[]
von		[]
dem		[]
worte		[]
gottes		[]
so		[]
manche		[]
süßigkeit		[]
geschmeckt		[]
was		[]
werden		[]
nicht		[]
jene		[]
worte		[]
des		[]
ewigen		[]
lebens		[]
zur		[]
erquickung		[]
in		[]
die		[]
vollendete		[]
seelen		[]
der		[]
frohen		[]
himmelsbürger		[]
einflössen		[]
hörte		[]
dorten		[]
pauus		[]
da		[]
er		[]
bis		[]
in		[]
den		[]
dritten		[]
himmel		[]
entzückt		[]
wurde		[]
unaussprechliche		[]
worte		[]
welche		[]
kein		[]
mensch		[]
sagen		[]
kan		[]
was		[]
werden		[]
nicht		[]
auch		[]
andere		[]
auserwählten		[]
hören		[]
sehen		[]
und		[]
schmecken		[]
dörfen		[]
wie		[]
wird		[]
sich		[]
über		[]
jeden		[]
göttlichen		[]
ausspruch		[]
leib		[]
und		[]
seele		[]
freuen		[]
in		[]
dem		[]
lebendigen		[]
gott		[]
wie		[]
wird		[]
alles		[]
über		[]
den		[]
himmlischen		[]
stimmen		[]
zusammen		[]
jauchzen		[]
und		[]
einmal		[]
über		[]
das		[]
andere		[]
harmonisch		[]
mit		[]
vereinigten		[]
kräften		[]
singen		[]
heilig		[]
heilig		[]
heilig		[]
ist		[]
der		[]
herr		[]
zebaot		[]
gott		[]
der		[]
allmächtige		[]
lob		[]
sey		[]
dem		[]
lamme		[]
das		[]
uns		[]
bis		[]
hieher		[]
gebracht		[]
preis		[]
und		[]
ehre		[]
und		[]
dank		[]
sey		[]
dem		[]
der		[]
da		[]
lebet		[]
und		[]
liebet		[]
von		[]
ewigkeit		[]
zu		[]
ewigkeit		[]
auf		[]
dann		[]
mein		[]
volk		[]
