word	types	reference
xi	 bibel	['Lk_11-20']
20	 bibel	['Lk_11-20']
es		[]
ausleget		[]
gott		[]
ist		[]
es		[]
der		[]
das		[]
ohr		[]
gepflantzet		[]
und		[]
sein		[]
gesetz		[]
und		[]
befehl		[]
selber		[]
in		[]
unser		[]
hertz		[]
geschrieben		[]
ps	 bibel	['Ps_94-9']
xciv	 bibel	['Ps_94-9']
9	 bibel	['Ps_94-9']
der		[]
kan		[]
die		[]
tauben		[]
ohren		[]
auffthun		[]
und		[]
beschneiden		[]
daß		[]
sie		[]
sein		[]
wort		[]
hören		[]
und		[]
demselben		[]
offen		[]
stehen		[]
ein	 bibel	['Spr_20-12']
hörend	 bibel	['Spr_20-12']
ohr	 bibel	['Spr_20-12']
und	 bibel	['Spr_20-12']
sehend	 bibel	['Spr_20-12']
auge	 bibel	['Spr_20-12']
machet	 bibel	['Spr_20-12']
beydes	 bibel	['Spr_20-12']
der	 bibel	['Spr_20-12']
herr	 bibel	['Spr_20-12']
prov		[]
xx		[]
12		[]
mit		[]
diesem		[]
finger		[]
ward		[]
der		[]
lydiae		[]
hertz		[]
gerühret		[]
daß		[]
sie		[]
drauff		[]
merckete		[]
was		[]
s		[]
paulus		[]
sagte		[]
act	 bibel	['Apg_16-14']
xvii	 bibel	['Apg_16-14']
14	 bibel	['Apg_16-14']
die		[]
finger		[]
müssen		[]
bey		[]
verfertigung		[]
einer		[]
orgel		[]
das		[]
meiste		[]
thun		[]
halt		[]
dem		[]
finger		[]
christi		[]
stille		[]
i		[]
e		[]
der		[]
regierung		[]
des		[]
h		[]
geistes		[]
ja		[]
bitte		[]
andächtig		[]
umb		[]
dieselbe		[]
dein	 bibel	['Ps_143-10']
guter	 bibel	['Ps_143-10']
geist	 bibel	['Ps_143-10']
führe	 bibel	['Ps_143-10']
mich	 bibel	['Ps_143-10']
auff	 bibel	['Ps_143-10']
ebener	 bibel	['Ps_143-10']
bahn	 bibel	['Ps_143-10']
ps		[]
cxliii		[]
das	 bibel	['Ex_8-19']
ist	 bibel	['Ex_8-19']
gottes	 bibel	['Ex_8-19']
finger	 bibel	['Ex_8-19']
sprachen	 bibel	['Ex_8-19']
die	 bibel	['Ex_8-19']
zäuberrr	 bibel	['Ex_8-19']
als		[]
sie		[]
nicht		[]
konten		[]
auch		[]
läuse		[]
aus		[]
dem		[]
staube		[]
machen		[]
wie		[]
moses		[]
gethan		[]
exod		[]
viii		[]
19		[]
bekenne		[]
und		[]
erkenne		[]
du		[]
nicht		[]
allein		[]
den		[]
finger		[]
gottes		[]
digitus		[]
dei		[]
singulariter		[]
spiritus		[]
s		[]
accipitur		[]
â		[]
quo		[]
spiritu		[]
s		[]
lex		[]
in		[]
duabus		[]
tabulis		[]
lapideis		[]
in		[]
monte		[]
sina		[]
scripta		[]
narratur		[]
ipse		[]
enim		[]
scripsit		[]
qui		[]
scribenda		[]
dictavit		[]
ist		[]
est		[]
spiritus		[]
s		[]
digiti		[]
vero		[]
pluraliter		[]
sanctis		[]
intelliguntur		[]
prophetae		[]
per		[]
quos		[]
spiritus		[]
s		[]
libros		[]
legis		[]
ob		[]
prophetarum		[]
sua		[]
inspiratione		[]
descripsit		[]
b		[]
augustinus		[]
vel		[]
potius		[]
hugo		[]
victorinus		[]
tom		[]
iv		[]
op		[]
august		[]
col		[]
969		[]
b		[]
und		[]
christi		[]
sondern		[]
laß		[]
dich		[]
auch		[]
denselben		[]
regieren		[]
das		[]
thaten		[]
die		[]
zäuberer		[]
nicht		[]
sie		[]
erkanten		[]
und		[]
bekanten		[]
oder		[]
musten		[]
vielmehr		[]
erkennen		[]
den		[]
finger		[]
gottes		[]
aber		[]
sie		[]
liessen		[]
sich		[]
denselben		[]
nicht		[]
regieren		[]
das		[]
heist		[]
s		[]
paulus		[]
der		[]
wahrheit		[]
widerstehen		[]
und		[]
nennet		[]
solche		[]
leute		[]
menschen		[]
von		[]
zerrütteten		[]
sinnen		[]
untüchtig		[]
zum		[]
glauben		[]
derer		[]
thorheit		[]
offenbar		[]
sey		[]
gleich		[]
wie		[]
auch		[]
jener		[]
war		[]
ii	 bibel	['2Tim_3-9']
tim	 bibel	['2Tim_3-9']
iii	 bibel	['2Tim_3-9']
9	 bibel	['2Tim_3-9']
o		[]
wie		[]
viel		[]
giebt		[]
es		[]
noch		[]
solcher		[]
leute		[]
was		[]
wunder		[]
daß		[]
sie		[]
nicht		[]
besser		[]
werden		[]
sondern		[]
es		[]
je		[]
länger		[]
je		[]
ärger		[]
mit		[]
ihnen		[]
wird		[]
ibid	 bibel	['2Tim_3-13']
v	 bibel	['2Tim_3-13']
13	 bibel	['2Tim_3-13']
ja		[]
sie		[]
sind		[]
es		[]
die		[]
gott		[]
erkennen		[]
und		[]
bekennen		[]
mit		[]
ihren		[]
wercken		[]
aber		[]
verläugnen		[]
sie		[]
es		[]
und		[]
sind		[]
eben		[]
die		[]
an		[]
welchen		[]
gott		[]
greuel		[]
hat		[]
tit	 bibel	['Tit_1-16']
i	 bibel	['Tit_1-16']
16	 bibel	['Tit_1-16']
ein		[]
verdorben		[]
orgelwerck		[]
muß		[]
sich		[]
lassen		[]
tractiren		[]
wie		[]
der		[]
meister		[]
und		[]
orgelmacher		[]
wil		[]
wir		[]
aber		[]
sind		[]
nicht		[]
solche		[]
pflöcke		[]
und		[]
stöcke		[]
zwar		[]
zum		[]
guten		[]
und		[]
zu		[]
unser		[]
bekehrung		[]
thun		[]
wir		[]
so		[]
wenig		[]
darzu		[]
als		[]
ein		[]
stock		[]
zu		[]
seiner		[]
bildung		[]
denn		[]
es		[]
ist		[]
keine		[]
ἱκανότης		[]
tüchtigkeit		[]
an		[]
uns		[]
aber		[]
zum		[]
wiederstreben		[]
sind		[]
wir		[]
nur		[]
gar		[]
zu		[]
fertig		[]
und		[]
also		[]
viel		[]
schlimmer		[]
als		[]
eine		[]
verdorbene		[]
orgel		[]
die		[]
sich		[]
nicht		[]
wehret		[]
wenn		[]
der		[]
meister		[]
bauen		[]
will		[]
und		[]
bessern		[]
wir		[]
aber		[]
entziehen		[]
uns		[]
leider		[]
gott		[]
dem		[]
finger		[]
christi		[]
und		[]
seiner		[]
regierung		[]
und		[]
daher		[]
bleibet		[]
ein		[]
solcher		[]
mensch		[]
ein		[]
verdorben		[]
orgelwerck		[]
welches		[]
hie		[]
mit		[]
der		[]
gottlosen		[]
welt		[]
heulet		[]
und		[]
ewig		[]
mit		[]
den		[]
höllenwölffen		[]
wird		[]
heulen		[]
müssen		[]
dafür		[]
gott		[]
in		[]
gnaden		[]
behüte		[]
hüte		[]
dich		[]
auch		[]
selber		[]
mein		[]
christ		[]
und		[]
siehe		[]
daß		[]
du		[]
nicht		[]
mit		[]
denen		[]
grausamen		[]
welt		[]
lycanonien		[]
läuffest		[]
sondern		[]
halt		[]
dich		[]
zu		[]
dem		[]
einfältigen		[]
schaffstall		[]
der		[]
rechten		[]
evangelischen		[]
christen		[]
und		[]
folge		[]
der		[]
stimme		[]
deines		[]
seelenhirtens		[]
christi		[]
wütten		[]
schon		[]
die		[]
grausamen		[]
wölfe		[]
und		[]
heulen		[]
so		[]
greulich		[]
kehre		[]
dich		[]
nicht		[]
dran		[]
der		[]
gefährliche		[]
wolffsmonat		[]
wird		[]
wol		[]
überhin		[]
gehen		[]
und		[]
die		[]
heulende		[]
wölffe		[]
in		[]
ihren		[]
eigenen		[]
netze		[]
das		[]
sie		[]
den		[]
armen		[]
christschäfflein		[]
stellen		[]
gefangen		[]
werden		[]
γ		[]
als		[]
christus		[]
ausgespüzet		[]
rühret		[]
er		[]
die		[]
zunge		[]
des		[]
stummen		[]
an		[]
hiemit		[]
hat		[]
er		[]
angedeutet		[]
daß		[]
uns		[]
der		[]
geistliche		[]
geschmack		[]
der		[]
himmlischen		[]
güter		[]
durch		[]
die		[]
gabe		[]
der		[]
weißheit		[]
von		[]
gott		[]
aus		[]
dem		[]
munde		[]
des		[]
höchsten		[]
gegeben		[]
werde		[]
denn		[]
gleich		[]
wie		[]
der		[]
speichel		[]
aus		[]
dem		[]
haupt		[]
im		[]
mund		[]
fliesset		[]
also		[]
theilet		[]
christus		[]
unser		[]
geistliches		[]
haupt		[]
uns		[]
den		[]
speichel		[]
der		[]
göttlichen		[]
weißheit		[]
mit		[]
und		[]
rühret		[]
damit		[]
unsere		[]
zunge		[]
daß		[]
wir		[]
schmecken		[]
wie		[]
freundlich		[]
der		[]
herr		[]
ist		[]
und		[]
die		[]
geheimniß		[]
des		[]
reichs		[]
gottes		[]
verstehen		[]
lernen		[]
ohne		[]
diesen		[]
speichel		[]
verstehet		[]
der		[]
natürliche		[]
mensch		[]
nicht		[]
was		[]
des		[]
geistes		[]
gottes		[]
ist		[]
i	 bibel	['1Kor_2-14']
cor	 bibel	['1Kor_2-14']
ii	 bibel	['1Kor_2-14']
14	 bibel	['1Kor_2-14']
wer		[]
aber		[]
den		[]
speichel		[]
der		[]
göttlichen		[]
gnade		[]
und		[]
weißheit		[]
geschmecket		[]
der		[]
kan		[]
mit		[]
david		[]
und		[]
wird		[]
sagen		[]
sie	 bibel	['Ps_19-11']
deine	 bibel	['Ps_19-11']
zeugnüsse	 bibel	['Ps_19-11']
sind	 bibel	['Ps_19-11']
köstlicher	 bibel	['Ps_19-11']
denn	 bibel	['Ps_19-11']
gold	 bibel	['Ps_19-11']
und	 bibel	['Ps_19-11']
viel	 bibel	['Ps_19-11']
feines	 bibel	['Ps_19-11']
goldes	 bibel	['Ps_19-11']
sie	 bibel	['Ps_19-11']
sind	 bibel	['Ps_19-11']
süsser	 bibel	['Ps_19-11']
denn	 bibel	['Ps_19-11']
honig	 bibel	['Ps_19-11']
und	 bibel	['Ps_19-11']
honigseim	 bibel	['Ps_19-11']
ps		[]
xix		[]
11		[]
der		[]
constantinopolitanische		[]
kaiser		[]
michael		[]
palaeologus		[]
ließ		[]
eine		[]
orgel		[]
verfertigen		[]
von		[]
lautern		[]
golde		[]
wie		[]
zonaras		[]
meldet		[]
orgeln		[]
sind		[]
von		[]
silber		[]
gold		[]
zinn		[]
oder		[]
auch		[]
aus		[]
holtz		[]
so		[]
gehöret		[]
doch		[]
zu		[]
dem		[]
bau		[]
grosse		[]
kunst		[]
und		[]
wissenschafft		[]
es		[]
kommen		[]
gewißlich		[]
in		[]
dem		[]
orgelbau		[]
alle		[]
subtile		[]
mathematische		[]
wissenschafften		[]
zusammen		[]
o	 bibel	['Röm_11-33']
welch	 bibel	['Röm_11-33']
eine	 bibel	['Röm_11-33']
tieffe	 bibel	['Röm_11-33']
der	 bibel	['Röm_11-33']
weißheit	 bibel	['Röm_11-33']
und	 bibel	['Röm_11-33']
der	 bibel	['Röm_11-33']
erkäntniß	 bibel	['Röm_11-33']
gottes	 bibel	['Röm_11-33']
ist		[]
hie		[]
bey		[]
der		[]
auffund		[]
anrichtung		[]
des		[]
verdorbenen		[]
menschlichen		[]
orgelwercks		[]
rom		[]
xi		[]
33		[]
und	 bibel	['1Tim_3-16']
kündlich	 bibel	['1Tim_3-16']
groß	 bibel	['1Tim_3-16']
ist	 bibel	['1Tim_3-16']
das	 bibel	['1Tim_3-16']
gottseelige	 bibel	['1Tim_3-16']
geheimniß	 bibel	['1Tim_3-16']
gott	 bibel	['1Tim_3-16']
ist	 bibel	['1Tim_3-16']
offenbahret	 bibel	['1Tim_3-16']
im	 bibel	['1Tim_3-16']
fleisch	 bibel	['1Tim_3-16']
gerechtfertiget	 bibel	['1Tim_3-16']
im	 bibel	['1Tim_3-16']
geist	 bibel	['1Tim_3-16']
erschienen	 bibel	['1Tim_3-16']
den	 bibel	['1Tim_3-16']
engeln	 bibel	['1Tim_3-16']
geprediget	 bibel	['1Tim_3-16']
den	 bibel	['1Tim_3-16']
heyden	 bibel	['1Tim_3-16']
gegläubet	 bibel	['1Tim_3-16']
von	 bibel	['1Tim_3-16']
der	 bibel	['1Tim_3-16']
welt	 bibel	['1Tim_3-16']
auffgenommen	 bibel	['1Tim_3-16']
in	 bibel	['1Tim_3-16']
die	 bibel	['1Tim_3-16']
herrlichkeit	 bibel	['1Tim_3-16']
i		[]
tim		[]
iii		[]
16		[]
das		[]
ist		[]
das	 bibel	['Kol_1-26']
geheimnüß	 bibel	['Kol_1-26']
das	 bibel	['Kol_1-26']
verborgen	 bibel	['Kol_1-26']
gewesen	 bibel	['Kol_1-26']
ist	 bibel	['Kol_1-26']
von	 bibel	['Kol_1-26']
der	 bibel	['Kol_1-26']
welt	 bibel	['Kol_1-26']
her	 bibel	['Kol_1-26']
und	 bibel	['Kol_1-26']
von	 bibel	['Kol_1-26']
den	 bibel	['Kol_1-26']
zeiten	 bibel	['Kol_1-26']
her	 bibel	['Kol_1-26']
nun	 bibel	['Kol_1-26']
aber	 bibel	['Kol_1-26']
offenbaret	 bibel	['Kol_1-26']
seinen	 bibel	['Kol_1-26']
heiligen	 bibel	['Kol_1-26']
col		[]
i		[]
26		[]
die	 bibel	['1Kor_1-25']
göttliche	 bibel	['1Kor_1-25']
thorheit	 bibel	['1Kor_1-25']
ist	 bibel	['1Kor_1-25']
weiser	 bibel	['1Kor_1-25']
denn	 bibel	['1Kor_1-25']
die	 bibel	['1Kor_1-25']
menschen	 bibel	['1Kor_1-25']
sind	 bibel	['1Kor_1-25']
und	 bibel	['1Kor_1-25']
die	 bibel	['1Kor_1-25']
göttliche	 bibel	['1Kor_1-25']
schwachheit	 bibel	['1Kor_1-25']
ist	 bibel	['1Kor_1-25']
weiser	 bibel	['1Kor_1-25']
denn	 bibel	['1Kor_1-25']
die	 bibel	['1Kor_1-25']
menschen	 bibel	['1Kor_1-25']
sind	 bibel	['1Kor_1-25']
i		[]
cor		[]
i		[]
26		[]
wer		[]
hätte		[]
jemahls		[]
was		[]
gewust		[]
oder		[]
ihm		[]
einbilden		[]
können		[]
daß		[]
gott		[]
auff		[]
eine		[]
solche		[]
sonderbare		[]
ungergründliche		[]
art		[]
und		[]
weise		[]
helffen		[]
würde		[]
dem		[]
armen		[]
gefallenen		[]
menschlichen		[]
geschlechte		[]
gott		[]
selbst		[]
thuts		[]
nimt		[]
fleisch		[]
und		[]
blut		[]
an		[]
duldet		[]
leidet		[]
und		[]
thut		[]
was		[]
der		[]
mensch		[]
dulden		[]
leiden		[]
und		[]
thun		[]
solte		[]
hie		[]
ist		[]
das		[]
unerforschliche		[]
temperamentum		[]
die		[]
unergründliche		[]
zusammenfügung		[]
der		[]
gerechtigkeit		[]
und		[]
barmhertzigkeit		[]
gottes		[]
vid		[]
b		[]
tarnovius		[]
comment	 quelle	['VD171:058529S']
in	 quelle	['VD171:058529S']
hoseam	 quelle	['VD171:058529S']
cap		[]
ii		[]
v		[]
19		[]
videas		[]
hîc		[]
mirabile		[]
temperamentum		[]
ut		[]
gratis		[]
&amp		[]
tamen		[]
interveniente		[]
merito		[]
justificemur		[]
gratis		[]
ex		[]
parte		[]
nostra		[]
jure		[]
&amp		[]
merito		[]
ex		[]
parte		[]
christi		[]
satisfacientis		[]
pro		[]
genere		[]
humano		[]
nolunt		[]
hoc		[]
intelligere		[]
photiniani		[]
qui		[]
haec		[]
inter		[]
se		[]
opponunt		[]
sed		[]
frustra		[]
qvum		[]
non		[]
fiat		[]
respectus		[]
ad		[]
idem		[]
jn		[]
dem		[]
diese		[]
sich		[]
hie		[]
eigentlich		[]
für		[]
thut		[]
und		[]
durch		[]
jener		[]
keine		[]
eintracht		[]
sondern		[]
volle		[]
gnüge		[]
geschiehet		[]
es		[]
muste		[]
der		[]
mitler		[]
zwischen		[]
gott		[]
und		[]
menschen		[]
durch		[]
seine		[]
verwandschafft		[]
gegen		[]
beyde		[]
per		[]
suam		[]
ad		[]
utrosque		[]
ὀικειότητα		[]
domesticitatem		[]
beyderley		[]
theile		[]
zur		[]
freundschafft		[]
und		[]
einigkeit		[]
bringen		[]
und		[]
machen		[]
daß		[]
gott		[]
den		[]
menschen		[]
annehme		[]
und		[]
der		[]
mensch		[]
sich		[]
gott		[]
ergebe		[]
denn		[]
wie		[]
könten		[]
wir		[]
anders		[]
der		[]
an		[]
kindes		[]
stat		[]
auffnehmung		[]
theilhafftig		[]
seyn		[]
wenn		[]
wir		[]
nicht		[]
durch		[]
den		[]
sohn		[]
dieselbe		[]
gemeinschafft		[]
die		[]
gegen		[]
ihm		[]
ist		[]
empfangen		[]
hätten		[]
und		[]
wenn		[]
wir		[]
nicht		[]
indem		[]
er		[]
fleisch		[]
worden		[]
durch		[]
sein		[]
wort		[]
derselben		[]
theilhafftig		[]
wären		[]
worden		[]
schreibt		[]
irenaeus		[]
lit		[]
3		[]
c		[]
2		[]
der		[]
fromme		[]
bernhardus		[]
wundert		[]
sich		[]
über		[]
solchen		[]
hohen		[]
geheimnüs		[]
und		[]
spricht		[]
siehe	 quelle	['E080307']
die	 quelle	['E080307']
wercke	 quelle	['E080307']
des	 quelle	['E080307']
herrn	 quelle	['E080307']
welche	 quelle	['E080307']
wunder	 quelle	['E080307']
er	 quelle	['E080307']
auff	 quelle	['E080307']
der	 quelle	['E080307']
erden	 quelle	['E080307']
gestellet	 quelle	['E080307']
er	 quelle	['E080307']
ist	 quelle	['E080307']
gegeisselt	 quelle	['E080307']
mit	 quelle	['E080307']
dornen	 quelle	['E080307']
gekrönet	 quelle	['E080307']
mit	 quelle	['E080307']
nägeln	 quelle	['E080307']
durchschlagen	 quelle	['E080307']
ans	 quelle	['E080307']
creutze	 quelle	['E080307']
gehefftet	 quelle	['E080307']
mit	 quelle	['E080307']
schmach	 quelle	['E080307']
erfüllet	 quelle	['E080307']
doch	 quelle	['E080307']
an	 quelle	['E080307']
alle	 quelle	['E080307']
diese	 quelle	['E080307']
schmertzen	 quelle	['E080307']
gedenckt	 quelle	['E080307']
er	 quelle	['E080307']
nicht	 quelle	['E080307']
einmahl	 quelle	['E080307']
und	 quelle	['E080307']
spricht	 quelle	['E080307']
vergib	 quelle	['E080307']
ihnen	 quelle	['E080307']
ach	 quelle	['E080307']
wie	 quelle	['E080307']
viel	 quelle	['E080307']
elend	 quelle	['E080307']
und	 quelle	['E080307']
jammer	 quelle	['E080307']
des	 quelle	['E080307']
leibes	 quelle	['E080307']
aber	 quelle	['E080307']
wie	 quelle	['E080307']
viel	 quelle	['E080307']
erbarmung	 quelle	['E080307']
des	 quelle	['E080307']
hertzens	 quelle	['E080307']
da	 quelle	['E080307']
sind	 quelle	['E080307']
schmertzen	 quelle	['E080307']
hie	 quelle	['E080307']
sind	 quelle	['E080307']
erbarmungen	 quelle	['E080307']
hie	 quelle	['E080307']
fliesset	 quelle	['E080307']
heraus	 quelle	['E080307']
dasoel	 quelle	['E080307']
der	 quelle	['E080307']
freuden	 quelle	['E080307']
dort	 quelle	['E080307']
rinnen	 quelle	['E080307']
die	 quelle	['E080307']
tropffen	 quelle	['E080307']
des	 quelle	['E080307']
blutes	 quelle	['E080307']
auff	 quelle	['E080307']
die	 quelle	['E080307']
erden	 quelle	['E080307']
und		[]
hiedurch		[]
ist		[]
die		[]
verdorbene		[]
menschenorgel		[]
wieder		[]
zu		[]
rechte		[]
gebracht		[]
worden		[]
wundere		[]
dich		[]
o		[]
gläubiges		[]
hertz		[]
über		[]
solchen		[]
geheimüs		[]
gottes		[]
in		[]
serm		[]
de		[]
pass		[]
domini		[]
in		[]
fer		[]
4		[]
p		[]
34		[]
f		[]
christus		[]
siehet		[]
bey		[]
der		[]
heilung		[]
des		[]
armen		[]
tauben		[]
und		[]
stummen		[]
menschen		[]
auff		[]
gen		[]
himmel		[]
daß		[]
er		[]
zu		[]
seinem		[]
himmlischen		[]
vater		[]
bete		[]
und		[]
ihm		[]
dancke		[]
er		[]
thut		[]
hie		[]
eben		[]
das		[]
was		[]
dort		[]
beym		[]
grabe		[]
lazari		[]
joh		[]
xi		[]
41		[]
42		[]
da		[]
er		[]
spricht		[]
mit		[]
gen		[]
himmel		[]
gerichteten		[]
augen		[]
vater	 bibel	['Joh_11-41.42']
ich	 bibel	['Joh_11-41.42']
dancke	 bibel	['Joh_11-41.42']
dir	 bibel	['Joh_11-41.42']
daß	 bibel	['Joh_11-41.42']
du	 bibel	['Joh_11-41.42']
mich	 bibel	['Joh_11-41.42']
erhöret	 bibel	['Joh_11-41.42']
hast	 bibel	['Joh_11-41.42']
doch	 bibel	['Joh_11-41.42']
ich	 bibel	['Joh_11-41.42']
weiß	 bibel	['Joh_11-41.42']
daß	 bibel	['Joh_11-41.42']
du	 bibel	['Joh_11-41.42']
mich	 bibel	['Joh_11-41.42']
allezeit	 bibel	['Joh_11-41.42']
hörest	 bibel	['Joh_11-41.42']
sondern	 bibel	['Joh_11-41.42']
umb	 bibel	['Joh_11-41.42']
des	 bibel	['Joh_11-41.42']
volcks	 bibel	['Joh_11-41.42']
willen	 bibel	['Joh_11-41.42']
das	 bibel	['Joh_11-41.42']
umbher	 bibel	['Joh_11-41.42']
stehet	 bibel	['Joh_11-41.42']
daß	 bibel	['Joh_11-41.42']
sie	 bibel	['Joh_11-41.42']
gläuben	 bibel	['Joh_11-41.42']
du	 bibel	['Joh_11-41.42']
habest	 bibel	['Joh_11-41.42']
mich	 bibel	['Joh_11-41.42']
gesand	 bibel	['Joh_11-41.42']
jm		[]
himmel		[]
hat		[]
sich		[]
derjenige		[]
unmittelbahrer		[]
weise		[]
offenbahret		[]
den		[]
wir		[]
unsern		[]
vater		[]
nennen		[]
und		[]
anruffen		[]
unser	 bibel	['Ps_115-3']
gott	 bibel	['Ps_115-3']
ist	 bibel	['Ps_115-3']
im	 bibel	['Ps_115-3']
himmel	 bibel	['Ps_115-3']
er	 bibel	['Ps_115-3']
kan	 bibel	['Ps_115-3']
thun	 bibel	['Ps_115-3']
was	 bibel	['Ps_115-3']
er	 bibel	['Ps_115-3']
will	 bibel	['Ps_115-3']
ps		[]
cxv		[]
3		[]
erkennest		[]
du		[]
o		[]
lieber		[]
mensch		[]
deine		[]
so		[]
wol		[]
innerliche		[]
als		[]
äuserliche		[]
verderbung		[]
deiner		[]
natur		[]
und		[]
daraus		[]
entstehendes		[]
seelund		[]
leibeselend		[]
und		[]
jammer		[]
die		[]
gantze		[]
erde		[]
und		[]
alle		[]
welt		[]
versaget		[]
trost		[]
und		[]
hülffe		[]
mein		[]
christ		[]
siehe		[]
gen		[]
himmel		[]
und		[]
ruffe		[]
die		[]
hülffe		[]
gottes		[]
an		[]
der		[]
im		[]
himmel		[]
regieret		[]
wenn		[]
keine		[]
hülffe		[]
mehr		[]
ist		[]
so		[]
sendet		[]
gott		[]
vom	 bibel	['Ps_57-4']
himmel	 bibel	['Ps_57-4']
und	 bibel	['Ps_57-4']
hilfft	 bibel	['Ps_57-4']
von	 bibel	['Ps_57-4']
der	 bibel	['Ps_57-4']
schmach	 bibel	['Ps_57-4']
des	 bibel	['Ps_57-4']
versenckers	 bibel	['Ps_57-4']
sela	 bibel	['Ps_57-4']
gott	 bibel	['Ps_57-4']
sendet	 bibel	['Ps_57-4']
seine	 bibel	['Ps_57-4']
güte	 bibel	['Ps_57-4']
und	 bibel	['Ps_57-4']
treue	 bibel	['Ps_57-4']
ps		[]
lvii		[]
4		[]
jch	 bibel	['Ps_121-1.2']
hebe	 bibel	['Ps_121-1.2']
meine	 bibel	['Ps_121-1.2']
augen	 bibel	['Ps_121-1.2']
auff	 bibel	['Ps_121-1.2']
zu	 bibel	['Ps_121-1.2']
den	 bibel	['Ps_121-1.2']
bergen	 bibel	['Ps_121-1.2']
von	 bibel	['Ps_121-1.2']
welchen	 bibel	['Ps_121-1.2']
mir	 bibel	['Ps_121-1.2']
hülffe	 bibel	['Ps_121-1.2']
kömt	 bibel	['Ps_121-1.2']
meine	 bibel	['Ps_121-1.2']
hülffe	 bibel	['Ps_121-1.2']
kömt	 bibel	['Ps_121-1.2']
vom	 bibel	['Ps_121-1.2']
herrn	 bibel	['Ps_121-1.2']
der	 bibel	['Ps_121-1.2']
himmel	 bibel	['Ps_121-1.2']
und	 bibel	['Ps_121-1.2']
erden	 bibel	['Ps_121-1.2']
gemacht	 bibel	['Ps_121-1.2']
hat	 bibel	['Ps_121-1.2']
ps		[]
cxxi		[]
1		[]
2		[]
zu		[]
dir		[]
heb		[]
ich		[]
meine		[]
augen		[]
auff		[]
der		[]
du		[]
im		[]
himmel		[]
sitzest		[]
ps		[]
cxxiii		[]
12		[]
werden		[]
wir		[]
gen		[]
himmel		[]
sehen		[]
und		[]
unsere		[]
augen		[]
zu		[]
gott		[]
erheben		[]
so		[]
wird		[]
gott		[]
seine		[]
augen		[]
wieder		[]
zu		[]
uns		[]
wenden		[]
und		[]
uns		[]
hülffe		[]
thun		[]
denn	 bibel	['Ps_34-16']
die	 bibel	['Ps_34-16']
augen	 bibel	['Ps_34-16']
des	 bibel	['Ps_34-16']
herrn	 bibel	['Ps_34-16']
sehen	 bibel	['Ps_34-16']
auff	 bibel	['Ps_34-16']
die	 bibel	['Ps_34-16']
gerechten	 bibel	['Ps_34-16']
und	 bibel	['Ps_34-16']
seine	 bibel	['Ps_34-16']
ohren	 bibel	['Ps_34-16']
mercken	 bibel	['Ps_34-16']
auff	 bibel	['Ps_34-16']
ihr	 bibel	['Ps_34-16']
schreyen	 bibel	['Ps_34-16']
ps		[]
xxxiv		[]
16		[]
meine	 bibel	['Ps_25-15.16']
augen	 bibel	['Ps_25-15.16']
sehen	 bibel	['Ps_25-15.16']
stets	 bibel	['Ps_25-15.16']
zu	 bibel	['Ps_25-15.16']
dem	 bibel	['Ps_25-15.16']
herrn	 bibel	['Ps_25-15.16']
denn	 bibel	['Ps_25-15.16']
er	 bibel	['Ps_25-15.16']
wird	 bibel	['Ps_25-15.16']
meinen	 bibel	['Ps_25-15.16']
fuß	 bibel	['Ps_25-15.16']
aus	 bibel	['Ps_25-15.16']
dem	 bibel	['Ps_25-15.16']
netze	 bibel	['Ps_25-15.16']
ziehen	 bibel	['Ps_25-15.16']
wende	 bibel	['Ps_25-15.16']
dich	 bibel	['Ps_25-15.16']
zu	 bibel	['Ps_25-15.16']
mir	 bibel	['Ps_25-15.16']
denn	 bibel	['Ps_25-15.16']
ich	 bibel	['Ps_25-15.16']
bin	 bibel	['Ps_25-15.16']
einsam	 bibel	['Ps_25-15.16']
und	 bibel	['Ps_25-15.16']
elend	 bibel	['Ps_25-15.16']
ps		[]
xxv		[]
15		[]
16		[]
ε		[]
christus		[]
seufftzet		[]
wie		[]
wir		[]
auch		[]
vor		[]
gehöret		[]
haben		[]
daß		[]
er		[]
hiemit		[]
bezeugete		[]
wie		[]
ihm		[]
das		[]
menschliche		[]
elend		[]
zu		[]
hertzen		[]
gehe		[]
wie		[]
dieser		[]
elende		[]
mensch		[]
einen		[]
spiegel		[]
desselben		[]
von		[]
sich		[]
gab		[]
von		[]
solchen		[]
mitleidigen		[]
hertzen		[]
des		[]
herrn		[]
schreibet		[]
s		[]
paulus		[]
an		[]
die		[]
ebraeer		[]
iv		[]
v		[]
15		[]
wir	 bibel	['Hebr_4-15']
haben	 bibel	['Hebr_4-15']
nicht	 bibel	['Hebr_4-15']
einen	 bibel	['Hebr_4-15']
hohen	 bibel	['Hebr_4-15']
priester	 bibel	['Hebr_4-15']
der	 bibel	['Hebr_4-15']
nicht	 bibel	['Hebr_4-15']
konte	 bibel	['Hebr_4-15']
mitleiden	 bibel	['Hebr_4-15']
mit	 bibel	['Hebr_4-15']
uns	 bibel	['Hebr_4-15']
haben	 bibel	['Hebr_4-15']
sondern	 bibel	['Hebr_4-15']
der	 bibel	['Hebr_4-15']
in	 bibel	['Hebr_4-15']
allem	 bibel	['Hebr_4-15']
versuchet	 bibel	['Hebr_4-15']
doch	 bibel	['Hebr_4-15']
ohne	 bibel	['Hebr_4-15']
die	 bibel	['Hebr_4-15']
sünde	 bibel	['Hebr_4-15']
christus		[]
