word	types	reference
denen		[]
so		[]
genannten		[]
layen		[]
aber		[]
nur		[]
ums		[]
geld		[]
verkaufen		[]
in		[]
der		[]
kirchen		[]
noch		[]
nicht		[]
aufkommen«		[]
ja		[]
was		[]
noch		[]
mehr		[]
so		[]
haben		[]
sie		[]
auch		[]
nach		[]
und		[]
nach		[]
das		[]
singen		[]
in		[]
unbekannten		[]
sprachen		[]
angefangen		[]
worauf		[]
ambrosius		[]
seculo		[]
v		[]
schilt		[]
so		[]
hat		[]
man		[]
auch		[]
mit		[]
der		[]
zeit		[]
nach		[]
noten		[]
zu		[]
singen		[]
begonnt		[]
man		[]
schreibet		[]
die		[]
erfindung		[]
des		[]
singens		[]
nach		[]
den		[]
noten		[]
dem		[]
gregorio		[]
bischoff		[]
zu		[]
rom		[]
zu		[]
allein		[]
daß		[]
er		[]
nicht		[]
der		[]
auctor		[]
dessen		[]
sey		[]
bezeugen		[]
die		[]
centuriatores	 quelle	['E080894']
magdeburgici	 quelle	['E080894']
cent	 quelle	['E080894']
vi	 quelle	['E080894']
c		[]
6		[]
vielmehr		[]
ists		[]
dem		[]
bekannten		[]
guidoni		[]
aretino		[]
zuzuschreiben		[]
doch		[]
aber		[]
ist		[]
auch		[]
solche		[]
art		[]
zu		[]
singen		[]
an		[]
sich		[]
nicht		[]
allein		[]
nicht		[]
unrecht		[]
sondern		[]
auch		[]
nützlich		[]
doch		[]
mit		[]
grosser		[]
vorsichtigkeit		[]
zugebrauchen		[]
als		[]
nun		[]
mit		[]
dem		[]
anwachs		[]
des		[]
pabsthum		[]
und		[]
der		[]
mißbräuche		[]
das		[]
rechte		[]
andächtige		[]
und		[]
wohlgeordnete		[]
singen		[]
immer		[]
in		[]
abnehmen		[]
kommen		[]
und		[]
denen		[]
gemeinen		[]
leuten		[]
gleichsam		[]
das		[]
futter		[]
heiliger		[]
und		[]
geistreicher		[]
lobgesänge		[]
psalmen		[]
und		[]
lieder		[]
vor		[]
dem		[]
mund		[]
weggenommen		[]
worden		[]
hat		[]
gott		[]
sich		[]
von		[]
neuen		[]
seiner		[]
heerde		[]
durch		[]
lutherum		[]
angenommen		[]
da		[]
wurde		[]
in		[]
seiner		[]
masse		[]
erfüllet		[]
was		[]
gott		[]
ez		[]
34		[]
17		[]
sagt		[]
sihe	 bibel	['Ez_34-17']
ich	 bibel	['Ez_34-17']
wil	 bibel	['Ez_34-17']
richten	 bibel	['Ez_34-17']
zwischen	 bibel	['Ez_34-17']
schaaf	 bibel	['Ez_34-17']
und	 bibel	['Ez_34-17']
schaaf	 bibel	['Ez_34-17']
und	 bibel	['Ez_34-17']
zwischen	 bibel	['Ez_34-17']
widdern	 bibel	['Ez_34-17']
und	 bibel	['Ez_34-17']
böcken	 bibel	['Ez_34-17']
jsts	 bibel	['Ez_34-17']
nicht	 bibel	['Ez_34-17']
gnug	 bibel	['Ez_34-17']
daß	 bibel	['Ez_34-17']
ihr	 bibel	['Ez_34-17']
so	 bibel	['Ez_34-17']
gute	 bibel	['Ez_34-17']
weide	 bibel	['Ez_34-17']
der		[]
herrlichsten		[]
lobgesänge		[]
und		[]
geistlichen		[]
lieder		[]
aus		[]
gottes		[]
wort		[]
den		[]
psalmen		[]
davids		[]
und		[]
von		[]
den		[]
kirchen		[]
vätern		[]
und		[]
andern		[]
heiligen		[]
mehr		[]
her		[]
habt	 bibel	['Ez_34-18.19']
und	 bibel	['Ez_34-18.19']
so	 bibel	['Ez_34-18.19']
überflüßig	 bibel	['Ez_34-18.19']
daß	 bibel	['Ez_34-18.19']
ihr	 bibel	['Ez_34-18.19']
drein	 bibel	['Ez_34-18.19']
tretet	 bibel	['Ez_34-18.19']
und	 bibel	['Ez_34-18.19']
sie	 bibel	['Ez_34-18.19']
trübe	 bibel	['Ez_34-18.19']
machet	 bibel	['Ez_34-18.19']
daß	 bibel	['Ez_34-18.19']
meine	 bibel	['Ez_34-18.19']
schaafe	 bibel	['Ez_34-18.19']
essen	 bibel	['Ez_34-18.19']
müssen	 bibel	['Ez_34-18.19']
was	 bibel	['Ez_34-18.19']
ihr	 bibel	['Ez_34-18.19']
mit	 bibel	['Ez_34-18.19']
euren	 bibel	['Ez_34-18.19']
füssen	 bibel	['Ez_34-18.19']
zertreten	 bibel	['Ez_34-18.19']
habt	 bibel	['Ez_34-18.19']
und	 bibel	['Ez_34-18.19']
trincken	 bibel	['Ez_34-18.19']
was	 bibel	['Ez_34-18.19']
ihr	 bibel	['Ez_34-18.19']
mit	 bibel	['Ez_34-18.19']
euren	 bibel	['Ez_34-18.19']
füssen	 bibel	['Ez_34-18.19']
trübe	 bibel	['Ez_34-18.19']
gemacht	 bibel	['Ez_34-18.19']
habt	 bibel	['Ez_34-18.19']
so	 bibel	['Ez_34-10.11']
spricht	 bibel	['Ez_34-10.11']
der	 bibel	['Ez_34-10.11']
herr	 bibel	['Ez_34-10.11']
herr	 bibel	['Ez_34-10.11']
jch	 bibel	['Ez_34-10.11']
wil	 bibel	['Ez_34-10.11']
meine	 bibel	['Ez_34-10.11']
schaafe	 bibel	['Ez_34-10.11']
erretten	 bibel	['Ez_34-10.11']
aus	 bibel	['Ez_34-10.11']
ihrem	 bibel	['Ez_34-10.11']
maul	 bibel	['Ez_34-10.11']
daß	 bibel	['Ez_34-10.11']
sie	 bibel	['Ez_34-10.11']
fort	 bibel	['Ez_34-10.11']
nicht	 bibel	['Ez_34-10.11']
mehr	 bibel	['Ez_34-10.11']
fressen	 bibel	['Ez_34-10.11']
sollen	 bibel	['Ez_34-10.11']
denn	 bibel	['Ez_34-10.11']
so	 bibel	['Ez_34-10.11']
spricht	 bibel	['Ez_34-10.11']
der	 bibel	['Ez_34-10.11']
herr	 bibel	['Ez_34-10.11']
herr	 bibel	['Ez_34-10.11']
sihe	 bibel	['Ez_34-10.11']
jch	 bibel	['Ez_34-10.11']
wil	 bibel	['Ez_34-10.11']
mich	 bibel	['Ez_34-10.11']
meiner	 bibel	['Ez_34-10.11']
heerde	 bibel	['Ez_34-10.11']
selbst	 bibel	['Ez_34-10.11']
annehmen	 bibel	['Ez_34-10.11']
und		[]
so		[]
fort		[]
jch	 bibel	['Ez_34-12']
wil	 bibel	['Ez_34-12']
sie	 bibel	['Ez_34-12']
erretten	 bibel	['Ez_34-12']
von	 bibel	['Ez_34-12']
allen	 bibel	['Ez_34-12']
oertern	 bibel	['Ez_34-12']
dahin	 bibel	['Ez_34-12']
sie	 bibel	['Ez_34-12']
zerstreuet	 bibel	['Ez_34-12']
waren	 bibel	['Ez_34-12']
zur	 bibel	['Ez_34-12']
zeit	 bibel	['Ez_34-12']
da	 bibel	['Ez_34-12']
es	 bibel	['Ez_34-12']
trübe	 bibel	['Ez_34-12']
und	 bibel	['Ez_34-12']
finster	 bibel	['Ez_34-12']
war	 bibel	['Ez_34-12']
jch	 bibel	['Ez_34-14']
wil	 bibel	['Ez_34-14']
sie	 bibel	['Ez_34-14']
auf	 bibel	['Ez_34-14']
die	 bibel	['Ez_34-14']
beste	 bibel	['Ez_34-14']
weide	 bibel	['Ez_34-14']
führen	 bibel	['Ez_34-14']
und		[]
so		[]
weiter		[]
p		[]
8		[]
f		[]
14		[]
f		[]
denn		[]
als		[]
gott		[]
lutherum		[]
erweckte		[]
und		[]
durch		[]
ihn		[]
das		[]
licht		[]
seines		[]
worts		[]
wiederum		[]
auf		[]
den		[]
leuchter		[]
stellete		[]
so		[]
erstattete		[]
er		[]
nicht		[]
nur		[]
durch		[]
die		[]
reformation		[]
den		[]
gliedern		[]
der		[]
gemeine		[]
ihr		[]
recht		[]
wiederum		[]
sondern		[]
ließ		[]
auch		[]
insonderheit		[]
die		[]
geistlichen		[]
lieder		[]
in		[]
der		[]
kirchen		[]
wiederum		[]
einführen		[]
damit		[]
die		[]
gemeine		[]
und		[]
ein		[]
ieder		[]
hausvater		[]
in		[]
seinem		[]
hause		[]
ja		[]
auch		[]
ein		[]
ieder		[]
christ		[]
für		[]
sich		[]
selbst		[]
durch		[]
geistliche		[]
lieder		[]
gott		[]
loben		[]
sich		[]
und		[]
andere		[]
erwecken		[]
und		[]
erbauen		[]
könne		[]
und		[]
solches		[]
fordert		[]
auch		[]
hier		[]
der		[]
apostel		[]
wenn		[]
er		[]
befiehelt		[]
und		[]
vermahnet		[]
singet		[]
sie		[]
sollen		[]
singen		[]
nach		[]
dem		[]
griechischen		[]
heists		[]
sie		[]
sollen		[]
reden		[]
untereinander		[]
mit		[]
sich		[]
selbst		[]
und		[]
einer		[]
mit		[]
dem		[]
andern		[]
gott		[]
loben		[]
singen		[]
rühmen		[]
und		[]
preisen		[]
hernach		[]
setzt		[]
er		[]
hinzu		[]
spielet		[]
das		[]
wort		[]
so		[]
im		[]
grundtext		[]
steht		[]
heist		[]
instrumenta		[]
gebrauchen		[]
und		[]
dieselbe		[]
denen		[]
worten		[]
im		[]
gesange		[]
beyfügen		[]
dadurch		[]
veränderung		[]
des		[]
thons		[]
auch		[]
der		[]
sache		[]
eine		[]
lieblichkeit		[]
gegeben		[]
wird		[]
wie		[]
wir		[]
nun		[]
daher		[]
nicht		[]
unbillig		[]
schliessen		[]
daß		[]
auch		[]
die		[]
musicalische		[]
instrumenta		[]
oder		[]
die		[]
instrumental-music		[]
nicht		[]
schlechterdings		[]
und		[]
an		[]
sich		[]
zu		[]
verwerfen		[]
also		[]
sind		[]
die		[]
ohne		[]
zweifel		[]
zu		[]
weit		[]
gegangen		[]
die		[]
solche		[]
instrumental-music		[]
gäntzlich		[]
verworfen		[]
oder		[]
da		[]
sie		[]
nicht		[]
leugnen		[]
können		[]
daß		[]
selbige		[]
im		[]
alten		[]
testament		[]
beym		[]
gottesdienst		[]
gebräuchlich		[]
und		[]
von		[]
gott		[]
unverboten		[]
ja		[]
zum		[]
theil		[]
geboten		[]
gewesen		[]
sie		[]
doch		[]
ins		[]
alte		[]
testament		[]
verweisen		[]
selbst		[]
chrysostomus		[]
schreibt		[]
damals	 quelle	['E080733']
im	 quelle	['E080733']
alten	 quelle	['E080733']
testament	 quelle	['E080733']
waren	 quelle	['E080733']
wol	 quelle	['E080733']
solche	 quelle	['E080733']
instrumenta	 quelle	['E080733']
damit	 quelle	['E080733']
sie	 quelle	['E080733']
ihre	 quelle	['E080733']
gesänge	 quelle	['E080733']
darbrachten	 quelle	['E080733']
nun	 quelle	['E080733']
aber	 quelle	['E080733']
kan	 quelle	['E080733']
man	 quelle	['E080733']
an	 quelle	['E080733']
deren	 quelle	['E080733']
stat	 quelle	['E080733']
den	 quelle	['E080733']
leib	 quelle	['E080733']
selber	 quelle	['E080733']
brauchen	 quelle	['E080733']
wenn	 quelle	['E080733']
iedes	 quelle	['E080733']
glied	 quelle	['E080733']
thut	 quelle	['E080733']
was	 quelle	['E080733']
gotte	 quelle	['E080733']
zu	 quelle	['E080733']
lobe	 quelle	['E080733']
gereichet	 quelle	['E080733']
also	 quelle	['E080733']
werden	 quelle	['E080733']
sie	 quelle	['E080733']
alle	 quelle	['E080733']
ein	 quelle	['E080733']
psalter	 quelle	['E080733']
und	 quelle	['E080733']
cither	 quelle	['E080733']
und	 quelle	['E080733']
singen	 quelle	['E080733']
ein	 quelle	['E080733']
neu	 quelle	['E080733']
lied	 quelle	['E080733']
mit	 quelle	['E080733']
wercken	 quelle	['E080733']
nicht	 quelle	['E080733']
mit	 quelle	['E080733']
worten«	 quelle	['E080733']
ja		[]
noch		[]
vor		[]
400		[]
jahren		[]
schreibt		[]
thomas		[]
aquinas		[]
also		[]
die	 quelle	['E080733']
kirche	 quelle	['E080733']
brauchet	 quelle	['E080733']
keine	 quelle	['E080733']
musicalische	 quelle	['E080733']
instrumenta	 quelle	['E080733']
cithern	 quelle	['E080733']
und	 quelle	['E080733']
psalter	 quelle	['E080733']
zum	 quelle	['E080733']
göttlichen	 quelle	['E080733']
lobe	 quelle	['E080733']
damit	 quelle	['E080733']
sie	 quelle	['E080733']
nicht	 quelle	['E080733']
jüdisch	 quelle	['E080733']
zu	 quelle	['E080733']
seyn	 quelle	['E080733']
scheine	 quelle	['E080733']
jm	 quelle	['E080733']
alten	 quelle	['E080733']
testament	 quelle	['E080733']
wurden	 quelle	['E080733']
sie	 quelle	['E080733']
gebraucht	 quelle	['E080733']
theils	 quelle	['E080733']
weil	 quelle	['E080733']
das	 quelle	['E080733']
volck	 quelle	['E080733']
fleischlicher	 quelle	['E080733']
und	 quelle	['E080733']
hartnäckiger	 quelle	['E080733']
war	 quelle	['E080733']
und	 quelle	['E080733']
also	 quelle	['E080733']
durch	 quelle	['E080733']
solche	 quelle	['E080733']
instrumente	 quelle	['E080733']
wolte	 quelle	['E080733']
beweget	 quelle	['E080733']
seyn	 quelle	['E080733']
wie	 quelle	['E080733']
durch	 quelle	['E080733']
die	 quelle	['E080733']
irrdischen	 quelle	['E080733']
verheissungen	 quelle	['E080733']
theils	 quelle	['E080733']
weil	 quelle	['E080733']
solche	 quelle	['E080733']
leibliche	 quelle	['E080733']
instrumenta	 quelle	['E080733']
als	 quelle	['E080733']
vorbilder	 quelle	['E080733']
etwas	 quelle	['E080733']
anders	 quelle	['E080733']
bedeuteten	 quelle	['E080733']
diese	 quelle	['E080733']
bewegen	 quelle	['E080733']
auch	 quelle	['E080733']
das	 quelle	['E080733']
gemüth	 quelle	['E080733']
mehr	 quelle	['E080733']
zur	 quelle	['E080733']
lust	 quelle	['E080733']
als	 quelle	['E080733']
daß	 quelle	['E080733']
dadurch	 quelle	['E080733']
innerlich	 quelle	['E080733']
eine	 quelle	['E080733']
rechte	 quelle	['E080733']
andacht	 quelle	['E080733']
solte	 quelle	['E080733']
gemachet	 quelle	['E080733']
werden«	 quelle	['E080733']
solches		[]
sinnes		[]
ist		[]
auch		[]
theodoretus		[]
nebst		[]
andern		[]
mehr		[]
gewesen		[]
ob		[]
nun		[]
gleich		[]
solche		[]
theure		[]
männer		[]
hiebey		[]
eine		[]
gute		[]
meynung		[]
gehabt		[]
und		[]
wol		[]
sonderlich		[]
um		[]
des		[]
gemeinen		[]
überhand		[]
nehmenden		[]
grossen		[]
handgreiflichen		[]
und		[]
schändlichen		[]
mißbrauchs		[]
willen		[]
von		[]
dem		[]
gebrauch		[]
der		[]
instrumenten		[]
beym		[]
singen		[]
abgeneigt		[]
gewesen		[]
so		[]
mögen		[]
wir		[]
doch		[]
nicht		[]
so		[]
weit		[]
gehen		[]
sondern		[]
lassen		[]
auch		[]
noch		[]
im		[]
neuen		[]
testament		[]
die		[]
instrumenta		[]
beym		[]
singen		[]
in		[]
ihrem		[]
werth		[]
aber		[]
dabey		[]
bedingen		[]
wir		[]
vor		[]
allen		[]
dingen		[]
dis		[]
voraus		[]
daß		[]
man		[]
sie		[]
nicht		[]
mißbrauche		[]
denn		[]
alsdenn		[]
fällt		[]
ihr		[]
werth		[]
in		[]
soferne		[]
als		[]
sie		[]
gemißbrauchet		[]
werden		[]
weg		[]
daß		[]
solches		[]
nicht		[]
geschehe		[]
so		[]
muß		[]
nota		[]
bene		[]
nota		[]
bene		[]
das		[]
hertz		[]
selbst		[]
zuforderst		[]
das		[]
instrument		[]
die		[]
orgel		[]
und		[]
harfe		[]
seyn		[]
welches		[]
der		[]
heilige		[]
geist		[]
belebet		[]
regieret		[]
und		[]
beweget		[]
damit		[]
nicht		[]
nur		[]
die		[]
stimme		[]
erschalle		[]
und		[]
die		[]
instrumenta		[]
erklingen		[]
sondern		[]
alles		[]
mit		[]
wahrer		[]
hertzensandacht		[]
geschehe		[]
und		[]
also		[]
die		[]
menschen		[]
nicht		[]
nur		[]
mit		[]
dem		[]
sinn		[]
sondern		[]
vornemlich		[]
im		[]
geist		[]
singen		[]
und		[]
wie		[]
die		[]
äusserliche		[]
wohlgeordnete		[]
music		[]
welche		[]
mit		[]
menschenstimmen		[]
und		[]
mit		[]
instrumenten		[]
gemachet		[]
wird		[]
eine		[]
verborgene		[]
und		[]
göttliche		[]
krafft		[]
hat		[]
die		[]
hertzen		[]
zu		[]
bewegen		[]
entweder		[]
zum		[]
mitleiden		[]
wann		[]
eine		[]
sache		[]
kläglich		[]
gesungen		[]
oder		[]
gespielet		[]
wird		[]
oder		[]
zur		[]
freude		[]
und		[]
erweckung		[]
wenn		[]
sie		[]
auf		[]
eine		[]
fröliche		[]
weise		[]
vorgestellet		[]
wird		[]
also		[]
hat		[]
vielmehr		[]
die		[]
innerliche		[]
und		[]
andächtige		[]
hertzensmusic		[]
die		[]
krafft		[]
eine		[]
seele		[]
zuerwecken		[]
und		[]
zum		[]
lobe		[]
gottes		[]
aufzumuntern		[]
wenn		[]
nun		[]
das		[]
innere		[]
und		[]
äußere		[]
zusammen		[]
kommt		[]
und		[]
auf		[]
eine		[]
göttliche		[]
weise		[]
geführet		[]
wird		[]
so		[]
kan		[]
es		[]
ohne		[]
erbauung		[]
und		[]
nutzen		[]
nicht		[]
abgehen		[]
auch		[]
ist		[]
gewiß		[]
daß		[]
wenn		[]
alle		[]
die		[]
personen		[]
welche		[]
bey		[]
der		[]
vocal-		[]
und		[]
instrumental-music		[]
gebrauchet		[]
werden		[]
mit		[]
dem		[]
heiligen		[]
geist		[]
erfüllet		[]
sind		[]
und		[]
im		[]
glauben		[]
stehen		[]
dieselbe		[]
eine		[]
besondere		[]
krafft		[]
haben		[]
solten		[]
entweder		[]
die		[]
hertzen		[]
zur		[]
traurigkeit		[]
oder		[]
zur		[]
freude		[]
zu		[]
bewegen		[]
wie		[]
hingegen		[]
wenn		[]
alle		[]
personen		[]
im		[]
weltgeist		[]
stehen		[]
und		[]
fleischlich		[]
gesinnet		[]
sind		[]
von		[]
deroselben		[]
music		[]
wenig		[]
erbauung		[]
zu		[]
hoffen		[]
vielmehr		[]
aber		[]
aergerniß		[]
und		[]
schaden		[]
daher		[]
zu		[]
besorgen		[]
gott		[]
ist		[]
ein		[]
gott		[]
der		[]
ordnung		[]
und		[]
wie		[]
er		[]
selbst		[]
alles		[]
ordentlich		[]
gemachet		[]
und		[]
eins		[]
dem		[]
andern		[]
subordiniret		[]
oder		[]
untergeordnet		[]
auch		[]
einen		[]
wohlgefallen		[]
daran		[]
hat		[]
also		[]
ists		[]
jhm		[]
auch		[]
gefällig		[]
und		[]
lieb		[]
wenn		[]
wir		[]
alles		[]
in		[]
rechter		[]
ordnung		[]
bey		[]
unserm		[]
gottesdienst		[]
und		[]
unter		[]
andern		[]
auch		[]
beym		[]
singen		[]
und		[]
spielen		[]
beobachten		[]
zum		[]
beschluß		[]
führe		[]
ich		[]
denen		[]
welche		[]
die		[]
instrumental-music		[]
wo		[]
nicht		[]
gar		[]
hassen		[]
und		[]
verwerfen		[]
doch		[]
mißbilligen		[]
oder		[]
wenigstens		[]
nicht		[]
in		[]
ihrem		[]
gebührenden		[]
werth		[]
halten		[]
und		[]
lieben		[]
einmal		[]
folgendes		[]
zu		[]
gemüthe		[]
gott		[]
hat		[]
alles		[]
zu		[]
seinen		[]
ehren		[]
geschaffen		[]
und		[]
dem		[]
menschen		[]
befohlen		[]
alles		[]
zur		[]
göttlichen		[]
ehre		[]
anzuwenden		[]
und		[]
zu		[]
gebrauchen		[]
daher		[]
sind		[]
wir		[]
ja		[]
verbunden		[]
so		[]
viel		[]
wir		[]
können		[]
gottes		[]
lob		[]
ruhm		[]
und		[]
erhebung		[]
auf		[]
allerley		[]
weise		[]
zu		[]
befodern		[]
und		[]
ob		[]
solches		[]
gleich		[]
von		[]
den		[]
ungläubigen		[]
und		[]
weltkindern		[]
nicht		[]
geschiehet		[]
so		[]
geschichts		[]
doch		[]
von		[]
den		[]
gläubigen		[]
und		[]
kindern		[]
gottes		[]
diese		[]
suchen		[]
alles		[]
in		[]
gott		[]
wiederum		[]
zu		[]
führen		[]
gleichwie		[]
es		[]
alles		[]
von		[]
jhm		[]
herkommt		[]
ja		[]
selbst		[]
die		[]
geringsten		[]
dinge		[]
wenden		[]
sie		[]
zur		[]
verherrlichung		[]
gottes		[]
an		[]
ein		[]
einfältiges		[]
exempel		[]
zu		[]
geben		[]
die		[]
posen		[]
oder		[]
schreibfedern		[]
von		[]
den		[]
gänsen		[]
oder		[]
andern		[]
geflügel		[]
das		[]
papier		[]
so		[]
von		[]
leinen		[]
geräthe		[]
ja		[]
gar		[]
wol		[]
von		[]
unnützen		[]
und		[]
nicht		[]
werthen		[]
lumpen		[]
gemachet		[]
worden		[]
und		[]
die		[]
tinte		[]
so		[]
von		[]
galläpfeln		[]
victril		[]
gummi		[]
&ampc		[]
zubereitet		[]
wird		[]
wenden		[]
die		[]
gläubigen		[]
dazu		[]
an		[]
daß		[]
sie		[]
was		[]
gutes		[]
und		[]
erbauliches		[]
dadurch		[]
gottes		[]
name		[]
geheiliget		[]
sein		[]
reich		[]
angebauet		[]
befodert		[]
und		[]
vermehret		[]
und		[]
sein		[]
wille		[]
bekannt		[]
gemachet		[]
und		[]
vollendet		[]
werden		[]
soll		[]
unter		[]
die		[]
leute		[]
bringen		[]
o		[]
wie		[]
viel		[]
herrliche		[]
wahrheiten		[]
welche		[]
solchergestalt		[]
in		[]
manche		[]
hertzen		[]
gepflantzet		[]
o		[]
wie		[]
viele		[]
menschen		[]
werden		[]
dadurch		[]
aus		[]
dem		[]
geistlichen		[]
tode		[]
erwecket		[]
erbauet		[]
und		[]
zum		[]
leben		[]
und		[]
allem		[]
guten		[]
angeführet		[]
o		[]
wie		[]
vielem		[]
bösen		[]
wird		[]
dadurch		[]
gesteuret		[]
des		[]
satans		[]
reich		[]
zerstöret		[]
gottes		[]
reich		[]
hingegen		[]
angebauet		[]
das		[]
erkänntniß		[]
und		[]
der		[]
glaube		[]
ausgebreitet		[]
und		[]
zum		[]
wachsthum		[]
befodert		[]
und		[]
so		[]
fort		[]
aus		[]
diesem		[]
einigen		[]
exempel		[]
es		[]
könten		[]
aber		[]
derselben		[]
viel		[]
tausend		[]
angeführet		[]
werden		[]
ist		[]
abzunehmen		[]
wie		[]
es		[]
auch		[]
so		[]
gar		[]
nicht		[]
unrecht		[]
sondern		[]
vielmehr		[]
gut		[]
und		[]
heilsam		[]
ist		[]
wenn		[]
man		[]
zinn		[]
bley		[]
holtz		[]
eisen		[]
sayten		[]
und		[]
dergleichen		[]
was		[]
zu		[]
einem		[]
jnstrument		[]
gehöret		[]
es		[]
sey		[]
harfe		[]
orgel		[]
geige		[]
pfeiffe		[]
und		[]
so		[]
fort		[]
dazu		[]
heiliget		[]
anwendet		[]
und		[]
gebrauchet		[]
daß		[]
dadurch		[]
gottes		[]
name		[]
gepriesen		[]
und		[]
verherrlichet		[]
und		[]
der		[]
menschen		[]
erbauung		[]
befodert		[]
werde		[]
hiernechst		[]
führe		[]
ich		[]
denen		[]
die		[]
der		[]
instrumental-music		[]
abgeneigt		[]
sind		[]
zu		[]
gemüthe		[]
wie		[]
die		[]
gantze		[]
natur		[]
und		[]
alle		[]
creaturen		[]
nichts		[]
anders		[]
sind		[]
als		[]
instrumenta		[]
durch		[]
welche		[]
gott		[]
spielet		[]
und		[]
seine		[]
stimme		[]
hören		[]
läßet		[]
also		[]
erzehlen		[]
die		[]
himmel		[]
die		[]
ehre		[]
gottes		[]
und		[]
die		[]
veste		[]
verkündigen		[]
seiner		[]
hände		[]
werck		[]
ps	 bibel	['Ps_19-1.2']
19	 bibel	['Ps_19-1.2']
1	 bibel	['Ps_19-1.2']
f	 bibel	['Ps_19-1.2']
da		[]
uns		[]
nun		[]
gott		[]
zu		[]
herrschern		[]
über		[]
die		[]
creatur		[]
die		[]
von		[]
jhm		[]
gemacht		[]
ist		[]
verordnet		[]
und		[]
uns		[]
dazu		[]
daß		[]
wir		[]
gleichsam		[]
ein		[]
ieder		[]
nach		[]
seiner		[]
ordnung		[]
stande		[]
und		[]
beruff		[]
gleichsam		[]
mit		[]
jhm		[]
mitspielen		[]
und		[]
seine		[]
ehre		[]
auf		[]
allerhand		[]
art		[]
befodern		[]
sollen		[]
gesetzet		[]
warum		[]
solten		[]
wir		[]
jhm		[]
denn		[]
nicht		[]
auch		[]
auf		[]
jnstrumenten		[]
spielen		[]
und		[]
in		[]
rechter		[]
ordnung		[]
unter		[]
gott		[]
und		[]
mit		[]
jhm		[]
gleichsam		[]
mitspielen		[]
so		[]
viel		[]
von		[]
der		[]
abhandelung		[]
des		[]
textes		[]
woraus		[]
wir		[]
die		[]
edle		[]
und		[]
wohlgordnete		[]
music		[]
der		[]
gläubigen		[]
erwogen		[]
und		[]
zwar		[]
wie		[]
sie		[]
a		[]
von		[]
den		[]
gläubigen		[]
b		[]
gott		[]
zu		[]
ehren		[]
und		[]
c		[]
durch		[]
singen		[]
und		[]
spielen		[]
angestellet		[]
wird		[]
wir		[]
könten		[]
nun		[]
noch		[]
miteinander		[]
an		[]
statt		[]
der		[]
betrachten		[]
die		[]
music		[]
überhaupt		[]
welche		[]
mit		[]
menschenstimmen		[]
und		[]
allerhand		[]
jnstrumenten		[]
in		[]
den		[]
kirchen		[]
und		[]
häusern		[]
angestellet		[]
wird		[]
weil		[]
aber		[]
unsere		[]
absicht		[]
für		[]
jetzo		[]
insonderheit		[]
auf		[]
unser		[]
neuerbautes		[]
orgelwerck		[]
gehet		[]
wir		[]
auch		[]
bereits		[]
bey		[]
abhandlung		[]
des		[]
textes		[]
unsere		[]
meynung		[]
von		[]
dem		[]
singen		[]
und		[]
spielen		[]
nach		[]
nothdurfft		[]
eröffnet		[]
so		[]
wollen		[]
wir		[]
noch		[]
mit		[]
wenigem		[]
sehen		[]
wir		[]
mercken		[]
dabey		[]
i		[]
den		[]
ursprung		[]
derselben		[]
von		[]
wem		[]
wo		[]
und		[]
zu		[]
welcher		[]
zeit		[]
dieselben		[]
eigentlich		[]
erfunden		[]
worden		[]
davon		[]
findet		[]
man		[]
in		[]
denen		[]
geschichtschreibern		[]
keine		[]
eigentliche		[]
und		[]
zuverläßige		[]
nachricht		[]
es		[]
meynen		[]
zwar		[]
einige		[]
daß		[]
schon		[]
zu		[]
davids		[]
und		[]
salomons		[]
zeiten		[]
die		[]
orgeln		[]
oder		[]
positiven		[]
bekannt		[]
und		[]
gebräuchlich		[]
gewesen		[]
und		[]
habe		[]
salomo		[]
in		[]
seinem		[]
tempel		[]
eine		[]
schöne		[]
orgel		[]
so		[]
er		[]
selbst		[]
erfunden		[]
setzen		[]
lassen		[]
die		[]
so		[]
schön		[]
und		[]
herrlich		[]
gewesen		[]
daß		[]
die		[]
heutige		[]
orgeln		[]
nichts		[]
dagegen		[]
zu		[]
rechnen		[]
seyn		[]
aber		[]
wer		[]
kan		[]
solchem		[]
vorgeben		[]
schlechthin		[]
glauben		[]
ob		[]
wir		[]
nun		[]
gleich		[]
auch		[]
nicht		[]
schlechterdings		[]
widersprechen		[]
so		[]
glauben		[]
wir		[]
doch		[]
eher		[]
was		[]
von		[]
einigen		[]
denen		[]
heutigen		[]
orgeln		[]
ähnlichen		[]
instrumenten		[]
berichtet		[]
wird		[]
da		[]
soll		[]
schon		[]
zu		[]
uhralten		[]
zeiten		[]
bey		[]
den		[]
alten		[]
hebräern		[]
ein		[]
jnstrument		[]
mit		[]
pfeiffen		[]
masrakitha		[]
genannt		[]
in		[]
welches		[]
man		[]
geblasen		[]
und		[]
worauf		[]
man		[]
mit		[]
den		[]
fingern		[]
gespielet		[]
gebräuchlich		[]
gewesen		[]
seyn		[]
imgleich		[]
ein		[]
anders		[]
sampunia		[]
vielleicht		[]
von		[]
symphonia		[]
dan	 bibel	['Dan_3']
3	 bibel	['Dan_3']
beyde		[]
aber		[]
soll		[]
wie		[]
schilte		[]
gibborim		[]
schreibet		[]
übertroffen		[]
haben		[]
ein		[]
ander		[]
besonders		[]
thalmudisches	 quelle	['E080258']
musicalisches	 quelle	['E080258']
instrument	 quelle	['E080258']
genannt	 quelle	['E080258']
